# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
17, 12, 0, 9.348686755283886e-12
18, 12, 0, 9.706147344190619e-12
19, 12, 0, 6.256502694396149e-12
20, 12, 0, 6.400428798070124e-12
21, 12, 0, 3.22818161091476e-12
22, 12, 0, 1.398873638452924e-12
23, 12, 0, 1.530139513358786e-12
24, 12, 0, 7.612096174745842e-13
25, 12, 0, 3.573604086259952e-13
26, 12, 0, 4.948085669496949e-13
27, 12, 0, 2.263153206505386e-12
28, 12, 0, 5.077377320666931e-13
29, 12, 0, 7.327212838206809e-13
30, 12, 0, 6.583695719673821e-13
31, 12, 0, 4.094393620261878e-14
32, 12, 0, 7.238925171099142e-13
33, 12, 0, 1.237648763856292e-12
34, 12, 0, 1.177261088093629e-12
35, 12, 0, 1.771935679781289e-12
36, 12, 0, 1.139952823976664e-12
37, 12, 0, 4.868097231206479e-14
38, 12, 0, 9.342067050499558e-13
39, 12, 0, 1.19357892710073e-13
40, 12, 0, 1.665312039742656e-13
41, 12, 0, 0
42, 12, 0, 7.111680493630812e-14
43, 12, 0, 0
44, 12, 0, 0
45, 12, 0, 0
46, 12, 0, 0
47, 12, 0, 0
48, 12, 0, 0
49, 12, 0, 2.918339872602475e-14
50, 12, 0, 5.731119246711602e-13
51, 12, 0, 2.974936106920484e-13
52, 12, 0, 8.027918065554862e-13
53, 12, 0, 5.089838598336394e-13
54, 12, 0, 2.974936106920484e-13
55, 12, 0, 1.354077033876092e-13
56, 12, 0, 2.920134023910032e-13
57, 12, 0, 0
0, 13, 0, 1.377375644096013e-11
1, 13, 0, 1.583154961293243e-11
2, 13, 0, 1.405094617046299e-11
3, 13, 0, 1.281292086319219e-11
4, 13, 0, 1.71788017838681e-11
5, 13, 0, 1.553738908366409e-11
6, 13, 0, 1.388299891713629e-11
7, 13, 0, 1.511957226085769e-11
8, 13, 0, 1.615468869786696e-11
9, 13, 0, 1.446913248936976e-11
10, 13, 0, 1.246832151413635e-11
11, 13, 0, 1.626749429606278e-11
12, 13, 0, 1.32694341625772e-11
13, 13, 0, 1.273290587550102e-11
14, 13, 0, 1.254040274401014e-11
15, 13, 0, 1.067347252248219e-11
16, 13, 0, 1.048076989779156e-11
17, 13, 0, 1.062877563740017e-11
18, 13, 0, 7.207831553834865e-12
19, 13, 0, 5.727306649772057e-12
20, 13, 0, 5.205752495740512e-12
21, 13, 0, 4.208037564235045e-12
22, 13, 0, 1.917904420348227e-12
23, 13, 0, 1.743847687779576e-12
24, 13, 0, 1.054362868714576e-12
25, 13, 0, 4.230660960446997e-13
26, 13, 0, 1.726235907689722e-12
27, 13, 0, 8.047218490528363e-13
28, 13, 0, 4.761716194956467e-13
29, 13, 0, 1.246037642640627e-13
30, 13, 0, 1.951404099073684e-12
31, 13, 0, 8.700722976297259e-13
32, 13, 0, 4.461861381668125e-13
33, 13, 0, 3.477816992725202e-13
34, 13, 0, 0
35, 13, 0, 4.279822007316643e-14
36, 13, 0, 0
37, 13, 0, 0
38, 13, 0, 0
39, 13, 0, 3.623409894609048e-13
40, 13, 0, 0
41, 13, 0, 0
42, 13, 0, 0
43, 13, 0, 0
44, 13, 0, 0
45, 13, 0, 1.709787503635998e-13
46, 13, 0, 1.549080823467705e-13
47, 13, 0, 0
48, 13, 0, 2.117864938326955e-13
49, 13, 0, 8.651444903355621e-13
50, 13, 0, 8.424959948433175e-13
51, 13, 0, 7.867477285969371e-13
52, 13, 0, 5.594559104177277e-13
53, 13, 0, 8.415802234783276e-13
54, 13, 0, 6.719619977633984e-13
55, 13, 0, 0
56, 13, 0, 4.343249392947668e-13
57, 13, 0, 4.977768956575257e-13
0, 14, 0, 1.619033379585133e-11
1, 14, 0, 1.377333837260242e-11
2, 14, 0, 1.192389936788274e-11
3, 14, 0, 1.577125235963095e-11
4, 14, 0, 1.231237421045472e-11
5, 14, 0, 1.78438375186829e-11
6, 14, 0, 1.853086954717309e-11
7, 14, 0, 1.403864264420962e-11
8, 14, 0, 7.944801067027996e-12
9, 14, 0, 1.555528622576574e-11
10, 14, 0, 1.662673297653239e-11
11, 14, 0, 1.505537881862917e-11
12, 14, 0, 1.320398217846686e-11
13, 14, 0, 1.557245478400748e-11
14, 14, 0, 1.772067041716507e-11
15, 14, 0, 1.528365628500339e-11
16, 14, 0, 7.720889899642813e-12
17, 14, 0, 7.096160464792334e-12
18, 14, 0, 6.995226013023492e-12
19, 14, 0, 7.691156739264571e-12
20, 14, 0, 5.859240610056604e-12
21, 14, 0, 2.784598506638813e-12
22, 14, 0, 1.853014269803666e-12
23, 14, 0, 1.47661939099708e-12
24, 14, 0, 4.950153785140965e-13
25, 14, 0, 1.667917106512595e-12
26, 14, 0, 3.865314914929668e-13
27, 14, 0, 7.219890917758987e-13
28, 14, 0, 2.92498637073299e-13
29, 14, 0, 1.392407375381058e-13
30, 14, 0, 7.713269042572413e-13
31, 14, 0, 2.945214330665052e-13
32, 14, 0, 7.324324523619308e-13
33, 14, 0, 3.477816992725202e-13
34, 14, 0, 3.726194157914475e-13
35, 14, 0, 0
36, 14, 0, 0
37, 14, 0, 0
38, 14, 0, 0
39, 14, 0, 3.5662827400397e-13
40, 14, 0, 0
41, 14, 0, 0
42, 14, 0, 3.226605452006509e-13
43, 14, 0, 3.183530370744203e-13
44, 14, 0, 2.515716042601757e-13
45, 14, 0, 2.48543373382315e-13
46, 14, 0, 0
47, 14, 0, 1.305863410298608e-14
48, 14, 0, 1.432660684964199e-13
49, 14, 0, 0
50, 14, 0, 4.549023375870209e-13
51, 14, 0, 3.379990785954551e-13
52, 14, 0, 7.855373795016829e-13
53, 14, 0, 4.207762542801467e-14
54, 14, 0, 8.30834804167041e-13
55, 14, 0, 6.074792903952575e-14
56, 14, 0, 9.420715076091657e-13
57, 14, 0, 1.260737662271e-13
0, 15, 0, 1.336381959954336e-11
1, 15, 0, 1.170379938797428e-11
2, 15, 0, 1.757316167583234e-11
3, 15, 0, 1.525369240640284e-11
4, 15, 0, 1.97761650805317e-11
5, 15, 0, 1.677352007289912e-11
6, 15, 0, 1.678062550025672e-11
7, 15, 0, 1.563470360121944e-11
8, 15, 0, 1.519276544847958e-11
9, 15, 0, 1.505675098489867e-11
10, 15, 0, 1.009308261967767e-11
11, 15, 0, 8.731695921859739e-12
12, 15, 0, 1.196197481345695e-11
13, 15, 0, 1.145205978658748e-11
14, 15, 0, 1.252904464205118e-11
15, 15, 0, 1.437040764162845e-11
16, 15, 0, 1.063852391597342e-11
17, 15, 0, 1.140743489252971e-11
18, 15, 0, 7.376102333089829e-12
19, 15, 0, 6.256728208448026e-12
20, 15, 0, 5.984298993844117e-12
21, 15, 0, 4.937410723326874e-12
22, 15, 0, 1.814232032833207e-12
23, 15, 0, 1.652649479939872e-12
24, 15, 0, 1.82896341301142e-12
25, 15, 0, 9.241629813847019e-13
26, 15, 0, 9.930481458843288e-14
27, 15, 0, 4.632430506898433e-13
28, 15, 0, 1.699894667031836e-14
29, 15, 0, 0
30, 15, 0, 3.557173002335934e-13
31, 15, 0, 4.654001251221118e-13
32, 15, 0, 3.06069243300594e-13
33, 15, 0, 2.927856524934103e-13
34, 15, 0, 2.382277860223103e-13
35, 15, 0, 0
36, 15, 0, 0
37, 15, 0, 3.645919015912019e-13
38, 15, 0, 8.452111081337643e-13
39, 15, 0, 4.568652314101973e-13
40, 15, 0, 2.092004412583559e-13
41, 15, 0, 0
42, 15, 0, 1.650303835644754e-13
43, 15, 0, 0
44, 15, 0, 4.599917452149938e-15
45, 15, 0, 0
46, 15, 0, 0
47, 15, 0, 2.505014425058238e-13
48, 15, 0, 6.471956759575292e-13
49, 15, 0, 6.295100616997285e-13
50, 15, 0, 5.219544414736266e-13
51, 15, 0, 3.649471946431254e-13
52, 15, 0, 3.649471946431254e-13
53, 15, 0, 4.561873882119594e-13
54, 15, 0, 1.494322515119967e-13
55, 15, 0, 6.952893664459447e-13
56, 15, 0, 9.702611977746578e-13
57, 15, 0, 7.263547402436288e-13
0, 16, 0, 8.791578576250458e-12
1, 16, 0, 1.381965809149621e-11
2, 16, 0, 1.31319885521286e-11
3, 16, 0, 2.178198073299331e-11
4, 16, 0, 1.544373830209e-11
5, 16, 0, 1.903582673434823e-11
6, 16, 0, 1.655483389262358e-11
7, 16, 0, 1.255532830479744e-11
8, 16, 0, 1.700835826345948e-11
9, 16, 0, 1.75817936598488e-11
10, 16, 0, 1.314884572750641e-11
11, 16, 0, 1.177615470415727e-11
12, 16, 0, 1.576578277651119e-11
13, 16, 0, 1.412737895417626e-11
14, 16, 0, 1.525159165627343e-11
15, 16, 0, 1.122354032628836e-11
16, 16, 0, 1.048029284883567e-11
17, 16, 0, 1.281915285727964e-11
18, 16, 0, 1.023420931334229e-11
19, 16, 0, 7.529297497976817e-12
20, 16, 0, 4.797298409214834e-12
21, 16, 0, 2.602815749389031e-12
22, 16, 0, 4.295889273649156e-13
23, 16, 0, 0
24, 16, 0, 1.502186179266896e-12
25, 16, 0, 1.099303590865186e-12
26, 16, 0, 1.251806926345911e-12
27, 16, 0, 4.722984156546595e-13
28, 16, 0, 0
29, 16, 0, 0
30, 16, 0, 2.214758595703997e-13
31, 16, 0, 4.911616361021054e-13
32, 16, 0, 3.937190471651336e-13
33, 16, 0, 1.925687663799011e-13
34, 16, 0, 4.491978891716514e-13
35, 16, 0, 4.750504460290794e-13
36, 16, 0, 3.597768038891315e-14
37, 16, 0, 6.533135035562132e-13
38, 16, 0, 1.589335217253018e-13
39, 16, 0, 2.66889483603594e-13
40, 16, 0, 1.402157876568763e-13
41, 16, 0, 0
42, 16, 0, 0
43, 16, 0, 0
44, 16, 0, 0
45, 16, 0, 5.918721323596929e-14
46, 16, 0, 3.649471946431254e-13
47, 16, 0, 1.508203962110113e-13
48, 16, 0, 0
49, 16, 0, 7.410318561031082e-13
50, 16, 0, 0
51, 16, 0, 9.529112525094585e-14
52, 16, 0, 5.680410890875889e-15
53, 16, 0, 8.033500080439904e-13
54, 16, 0, 2.66549694642737e-13
55, 16, 0, 1.539701525998804e-13
56, 16, 0, 6.730293405921017e-13
57, 16, 0, 2.33517984679979e-13
0, 17, 0, 1.849848052515313e-11
1, 17, 0, 1.385382260299384e-11
2, 17, 0, 1.517546505125367e-11
3, 17, 0, 1.686791852029135e-11
4, 17, 0, 1.67212268337158e-11
5, 17, 0, 1.894241187516688e-11
6, 17, 0, 1.498977157676773e-11
7, 17, 0, 1.238560295990787e-11
8, 17, 0, 1.345577902572836e-11
9, 17, 0, 1.512841241169127e-11
10, 17, 0, 1.245801205251862e-11
11, 17, 0, 1.085428188302151e-11
12, 17, 0, 1.471700192268166e-11
13, 17, 0, 1.089387607899894e-11
14, 17, 0, 8.301435060198425e-12
15, 17, 0, 1.37779614106659e-11
16, 17, 0, 1.319890897966136e-11
17, 17, 0, 9.602470728287127e-12
18, 17, 0, 8.130558726282544e-12
19, 17, 0, 5.7437982321773e-12
20, 17, 0, 6.044268384408635e-12
21, 17, 0, 1.787187477002294e-12
22, 17, 0, 7.132924893099579e-13
23, 17, 0, 3.731658536863802e-13
24, 17, 0, 1.346223046233552e-12
25, 17, 0, 2.250906539879704e-14
26, 17, 0, 1.931982033392694e-14
27, 17, 0, 1.2917811351848e-12
28, 17, 0, 1.115017972260445e-15
29, 17, 0, 1.97893418774249e-13
30, 17, 0, 2.089242949650238e-13
31, 17, 0, 9.932671005130622e-13
32, 17, 0, 7.895566253753039e-13
33, 17, 0, 5.223544578651651e-13
34, 17, 0, 1.061004243989826e-13
35, 17, 0, 3.989312406891404e-13
36, 17, 0, 7.864541673062095e-15
37, 17, 0, 0
38, 17, 0, 8.104677410962491e-13
39, 17, 0, 3.322767950543482e-13
40, 17, 0, 0
41, 17, 0, 0
42, 17, 0, 1.400003702377306e-13
43, 17, 0, 0
44, 17, 0, 4.103999312696921e-13
45, 17, 0, 6.267369435930537e-13
46, 17, 0, 3.328678478686786e-13
47, 17, 0, 5.534869979874346e-13
48, 17, 0, 2.140428540789094e-13
49, 17, 0, 0
50, 17, 0, 1.125513853124371e-12
51, 17, 0, 7.831951775484625e-13
52, 17, 0, 1.535521167682352e-12
53, 17, 0, 9.074781941523224e-13
54, 17, 0, 3.192636313740366e-13
55, 17, 0, 2.66797787204856e-13
56, 17, 0, 9.224761796447489e-13
57, 17, 0, 3.789296567496825e-12
0, 18, 0, 1.250664589252937e-11
1, 18, 0, 1.709343951106224e-11
2, 18, 0, 1.892810214121354e-11
3, 18, 0, 1.787426456845154e-11
4, 18, 0, 1.308240495101476e-11
5, 18, 0, 2.124596505670429e-11
6, 18, 0, 2.004836748004113e-11
7, 18, 0, 1.480930655883839e-11
8, 18, 0, 1.956199265074066e-11
9, 18, 0, 1.714748482095629e-11
10, 18, 0, 1.691115650293007e-11
11, 18, 0, 1.338271334028196e-11
12, 18, 0, 1.331416400740526e-11
13, 18, 0, 8.368623502508221e-12
14, 18, 0, 8.098064753492284e-12
15, 18, 0, 1.179807466999971e-11
16, 18, 0, 9.688558115505952e-12
17, 18, 0, 8.376021230771524e-12
18, 18, 0, 9.038669118721643e-12
19, 18, 0, 9.203586677497544e-12
20, 18, 0, 4.560414112314559e-12
21, 18, 0, 4.505423378126094e-12
22, 18, 0, 1.071722897059979e-12
23, 18, 0, 6.262849939174531e-13
24, 18, 0, 2.219099063576271e-13
25, 18, 0, 5.405376667100281e-13
26, 18, 0, 8.488112014475024e-13
27, 18, 0, 5.329958479780017e-13
28, 18, 0, 8.985501145225561e-13
29, 18, 0, 0
30, 18, 0, 8.862026645286777e-14
31, 18, 0, 7.519598686127685e-14
32, 18, 0, 0
33, 18, 0, 1.205683122784684e-12
34, 18, 0, 6.131149190777285e-13
35, 18, 0, 0
36, 18, 0, 8.546734385484183e-15
37, 18, 0, 7.696406310658474e-14
38, 18, 0, 8.119479481122349e-13
39, 18, 0, 5.318172117962927e-13
40, 18, 0, 5.287041420984351e-13
41, 18, 0, 0
42, 18, 0, 3.244607815929001e-13
43, 18, 0, 0
44, 18, 0, 4.574305344229312e-13
45, 18, 0, 4.954407110263626e-13
46, 18, 0, 3.132573410738471e-12
47, 18, 0, 8.677152963168511e-13
48, 18, 0, 8.523718298021621e-13
49, 18, 0, 0
50, 18, 0, 1.483400208224239e-12
51, 18, 0, 1.886579217499906e-12
52, 18, 0, 3.07658911367914e-12
53, 18, 0, 7.857007687690765e-13
54, 18, 0, 3.099544817856958e-13
55, 18, 0, 4.878262507487796e-13
56, 18, 0, 1.963722370476595e-12
57, 18, 0, 1.307783417149599e-12
0, 19, 0, 1.213951942441449e-11
1, 19, 0, 1.253810250068099e-11
2, 19, 0, 1.563338694610117e-11
3, 19, 0, 1.765702167810801e-11
4, 19, 0, 1.320595022225035e-11
5, 19, 0, 1.546197024582252e-11
6, 19, 0, 1.628966059263881e-11
7, 19, 0, 1.488228811019621e-11
8, 19, 0, 1.636835111895607e-11
9, 19, 0, 2.061595859303988e-11
10, 19, 0, 1.789074270674984e-11
11, 19, 0, 1.744492744704118e-11
12, 19, 0, 6.908467287819464e-12
13, 19, 0, 1.167396648099617e-11
14, 19, 0, 1.385361790562367e-11
15, 19, 0, 1.513076296200122e-11
16, 19, 0, 1.035156335649212e-11
17, 19, 0, 7.474180996336344e-12
18, 19, 0, 7.011760963515634e-12
19, 19, 0, 7.969768074655992e-12
20, 19, 0, 7.190067985440862e-12
21, 19, 0, 5.671067782042627e-12
22, 19, 0, 4.324423198004412e-12
23, 19, 0, 1.684333662127502e-12
24, 19, 0, 1.030452307683449e-12
25, 19, 0, 1.067581895282388e-12
26, 19, 0, 4.75691263723127e-13
27, 19, 0, 0
28, 19, 0, 3.810348033188998e-13
29, 19, 0, 4.420386311761865e-13
30, 19, 0, 4.061922510584931e-13
31, 19, 0, 4.61935177609174e-13
32, 19, 0, 2.071675621849456e-13
33, 19, 0, 7.721939949446865e-13
34, 19, 0, 5.876280229554984e-14
35, 19, 0, 0
36, 19, 0, 5.018987612667725e-13
37, 19, 0, 3.299315573350448e-13
38, 19, 0, 3.361236256774897e-13
39, 19, 0, 9.83428724739277e-13
40, 19, 0, 0
41, 19, 0, 0
42, 19, 0, 6.479708263007478e-13
43, 19, 0, 0
44, 19, 0, 1.088409690066378e-13
45, 19, 0, 9.461710928637679e-13
46, 19, 0, 5.7284792144216e-13
47, 19, 0, 1.846105516720153e-12
48, 19, 0, 4.445456318596247e-13
49, 19, 0, 6.776261409630058e-13
50, 19, 0, 6.111823829153817e-13
51, 19, 0, 1.562634353510783e-12
52, 19, 0, 1.871366343136893e-12
53, 19, 0, 8.692619107159016e-13
54, 19, 0, 1.417229181233104e-12
55, 19, 0, 1.555891266519227e-12
56, 19, 0, 2.636968876763846e-13
57, 19, 0, 2.464785103448164e-12
0, 20, 0, 1.283541068569649e-11
1, 20, 0, 1.416769392775796e-11
2, 20, 0, 1.636931215576176e-11
3, 20, 0, 1.619265138641524e-11
4, 20, 0, 2.021499807824956e-11
5, 20, 0, 1.745767939931309e-11
6, 20, 0, 2.069442187058179e-11
7, 20, 0, 1.816220090988807e-11
8, 20, 0, 1.731982439412416e-11
9, 20, 0, 1.931333218352371e-11
10, 20, 0, 1.28587591963214e-11
11, 20, 0, 1.55823895453544e-11
12, 20, 0, 1.768355427367307e-11
13, 20, 0, 1.29451267413816e-11
14, 20, 0, 1.322074481141522e-11
15, 20, 0, 1.27474975020192e-11
16, 20, 0, 1.177958165038406e-11
17, 20, 0, 1.167673336494035e-11
18, 20, 0, 4.292297767216624e-11
19, 20, 0, 1.002808600047977e-11
20, 20, 0, 1.150687704842834e-11
21, 20, 0, 7.119664233168344e-12
22, 20, 0, 7.933306789276173e-12
23, 20, 0, 1.538701566335121e-12
24, 20, 0, 2.341186923146554e-12
25, 20, 0, 6.991547098211814e-13
26, 20, 0, 8.646550272647935e-13
27, 20, 0, 3.156709919502343e-13
28, 20, 0, 1.799285817994517e-13
29, 20, 0, 2.118817409935483e-13
30, 20, 0, 0
31, 20, 0, 0
32, 20, 0, 1.063657950779728e-12
33, 20, 0, 6.905253278899348e-13
34, 20, 0, 3.418293751354662e-13
35, 20, 0, 8.705604054477789e-13
36, 20, 0, 2.960423789791222e-13
37, 20, 0, 2.613899493988242e-13
38, 20, 0, 4.869861024853206e-13
39, 20, 0, 8.578208672907484e-13
40, 20, 0, 4.939833467948983e-14
41, 20, 0, 1.112775670220056e-12
42, 20, 0, 1.818422691070298e-12
43, 20, 0, 8.570487527136128e-13
44, 20, 0, 9.342488805144655e-13
45, 20, 0, 5.33018019912429e-13
46, 20, 0, 9.108682775052501e-13
47, 20, 0, 8.007478144098079e-13
48, 20, 0, 5.548298907982752e-13
49, 20, 0, 1.987289456259478e-12
50, 20, 0, 6.41700614086721e-13
51, 20, 0, 1.44733064508934e-12
52, 20, 0, 2.522964259385474e-12
53, 20, 0, 4.454531632881037e-13
54, 20, 0, 3.004765707081969e-12
55, 20, 0, 6.219815027602715e-12
56, 20, 0, 2.318239133644595e-12
57, 20, 0, 1.119081823736101e-12
0, 21, 0, 1.203009046546466e-11
1, 21, 0, 1.603291978347077e-11
2, 21, 0, 1.429490466969829e-11
3, 21, 0, 1.612457042887705e-11
4, 21, 0, 1.761449493209444e-11
5, 21, 0, 2.297601518763681e-11
6, 21, 0, 1.609028708882132e-11
7, 21, 0, 1.9410723028912e-11
8, 21, 0, 1.465231408426249e-11
9, 21, 0, 1.790858433770026e-11
10, 21, 0, 1.830245156819732e-11
11, 21, 0, 2.081102130901957e-11
12, 21, 0, 1.651566730598297e-11
13, 21, 0, 1.736850073486007e-11
14, 21, 0, 1.201316390114782e-11
15, 21, 0, 1.225191302578477e-11
16, 21, 0, 1.073064900825038e-11
17, 21, 0, 6.313576397798393e-12
18, 21, 0, 1.020873403173583e-11
19, 21, 0, 1.07348392328066e-11
20, 21, 0, 1.045619060086045e-11
21, 21, 0, 1.267227121848347e-11
22, 21, 0, 9.120762305137031e-12
23, 21, 0, 6.14767221504553e-12
24, 21, 0, 6.757894157466415e-12
25, 21, 0, 3.669345643303457e-12
26, 21, 0, 6.911751986721226e-13
27, 21, 0, 9.148188933813528e-13
28, 21, 0, 7.110972509612179e-13
29, 21, 0, 3.822111355709923e-13
30, 21, 0, 6.354084467787013e-13
31, 21, 0, 4.997606061624138e-13
32, 21, 0, 9.191401979802283e-13
33, 21, 0, 1.871160154988741e-13
34, 21, 0, 3.730781959407348e-13
35, 21, 0, 7.263147873935727e-13
36, 21, 0, 4.377810234549445e-13
37, 21, 0, 3.444332763880703e-13
38, 21, 0, 1.820076207803556e-12
39, 21, 0, 1.562964926753174e-12
40, 21, 0, 7.620384358253407e-13
41, 21, 0, 1.10258113403261e-12
42, 21, 0, 2.127595408879523e-12
43, 21, 0, 2.597883063185091e-12
44, 21, 0, 2.967976558965191e-12
45, 21, 0, 1.966616322915393e-12
46, 21, 0, 3.202579477654122e-12
47, 21, 0, 5.076550074409325e-13
48, 21, 0, 1.029751370978937e-12
49, 21, 0, 3.990220914101839e-12
50, 21, 0, 1.569216111219074e-12
51, 21, 0, 3.117891415969215e-13
52, 21, 0, 2.123932757100433e-12
53, 21, 0, 2.363915703809671e-12
54, 21, 0, 2.693368097994586e-12
55, 21, 0, 1.480631372716146e-12
56, 21, 0, 2.003742224226945e-12
57, 21, 0, 2.619896270414368e-12
0, 22, 0, 1.149243634285257e-11
1, 22, 0, 1.485948517010449e-11
2, 22, 0, 1.458525487885165e-11
3, 22, 0, 1.646670994004396e-11
4, 22, 0, 2.031615500830419e-11
5, 22, 0, 1.693794236812263e-11
6, 22, 0, 1.579909120197343e-11
7, 22, 0, 1.481129628666533e-11
8, 22, 0, 1.716285967512388e-11
9, 22, 0, 1.990453461775399e-11
10, 22, 0, 1.621265101336977e-11
11, 22, 0, 1.86175068417338e-11
12, 22, 0, 1.339758078783282e-11
13, 22, 0, 1.460599002856e-11
14, 22, 0, 1.481265804459397e-11
15, 22, 0, 1.253534255563071e-11
16, 22, 0, 1.157953767594311e-11
17, 22, 0, 1.172769346913238e-11
18, 22, 0, 1.274916283655614e-11
19, 22, 0, 1.227002093678875e-11
20, 22, 0, 1.148886628193901e-11
21, 22, 0, 1.673981092631394e-11
22, 22, 0, 1.162971195040052e-11
23, 22, 0, 1.009646446309409e-11
24, 22, 0, 1.068689060856887e-11
25, 22, 0, 8.94341371793228e-12
26, 22, 0, 5.542050759282935e-12
27, 22, 0, 2.305270774619061e-12
28, 22, 0, 1.679283665248499e-12
29, 22, 0, 1.679107048714601e-12
30, 22, 0, 3.337965537655863e-12
31, 22, 0, 4.843993587320961e-13
32, 22, 0, 2.091331231454663e-12
33, 22, 0, 1.303071799768629e-12
34, 22, 0, 1.39601026051539e-12
35, 22, 0, 1.85372810851403e-12
36, 22, 0, 1.767662513758872e-12
37, 22, 0, 1.605312345727417e-12
38, 22, 0, 2.201652922473318e-12
39, 22, 0, 2.360290348585314e-12
40, 22, 0, 2.369351026140776e-12
41, 22, 0, 3.438847297199121e-12
42, 22, 0, 4.279941418633415e-12
43, 22, 0, 2.514828839964012e-12
44, 22, 0, 2.947085284144002e-12
45, 22, 0, 2.927174778608044e-12
46, 22, 0, 2.646746754056406e-12
47, 22, 0, 8.23643670627705e-13
48, 22, 0, 1.082755629946974e-12
49, 22, 0, 5.396195643103674e-13
50, 22, 0, 7.964268892816928e-13
51, 22, 0, 2.392025596695269e-12
52, 22, 0, 3.471934762258599e-12
53, 22, 0, 2.031252770151593e-12
54, 22, 0, 1.775013512908541e-12
55, 22, 0, 1.467281482946114e-12
56, 22, 0, 1.652831517484632e-12
57, 22, 0, 1.572053576724686e-12
0, 23, 0, 1.606996306857678e-11
1, 23, 0, 1.728063872552532e-11
2, 23, 0, 1.495095193482232e-11
3, 23, 0, 1.703577036382686e-11
4, 23, 0, 1.324882391295912e-11
5, 23, 0, 1.551517941900116e-11
6, 23, 0, 1.668564245105308e-11
7, 23, 0, 2.025559928120479e-11
8, 23, 0, 2.016707460750222e-11
9, 23, 0, 1.66237787424528e-11
10, 23, 0, 2.008154059707223e-11
11, 23, 0, 1.745693693766537e-11
12, 23, 0, 1.167658417872142e-11
13, 23, 0, 1.516328208828188e-11
14, 23, 0, 1.270291250660138e-11
15, 23, 0, 2.698839242365469e-11
16, 23, 0, 1.542796966569338e-11
17, 23, 0, 1.383665838156078e-11
18, 23, 0, 1.231394153311527e-11
19, 23, 0, 1.424836984509348e-11
20, 23, 0, 1.291818995524663e-11
21, 23, 0, 1.265999631516745e-11
22, 23, 0, 1.235718385256268e-11
23, 23, 0, 8.780353180637412e-12
24, 23, 0, 1.03764774550541e-11
25, 23, 0, 9.585661257804912e-12
26, 23, 0, 6.701634473055273e-12
27, 23, 0, 4.952933028989914e-12
28, 23, 0, 3.891179045645288e-12
29, 23, 0, 3.232395687918777e-12
30, 23, 0, 5.266572334489128e-12
31, 23, 0, 4.785557800729423e-12
32, 23, 0, 2.015732416052463e-12
33, 23, 0, 2.607602718820989e-12
34, 23, 0, 3.214660959302562e-12
35, 23, 0, 2.263998233678621e-12
36, 23, 0, 1.678125412067633e-12
37, 23, 0, 1.256218870246406e-12
38, 23, 0, 2.67646842189162e-12
39, 23, 0, 2.414723802857122e-12
40, 23, 0, 2.635712828547021e-12
41, 23, 0, 8.221081150908138e-13
42, 23, 0, 1.053379931025e-12
43, 23, 0, 3.379471398903822e-12
44, 23, 0, 2.134527363889527e-12
45, 23, 0, 2.481570938323019e-12
46, 23, 0, 2.692628888953386e-12
47, 23, 0, 2.442035506103335e-12
48, 23, 0, 1.873094561399835e-12
49, 23, 0, 4.147050324670998e-12
50, 23, 0, 3.194421723667906e-12
51, 23, 0, 2.815727685734348e-12
52, 23, 0, 2.349210019222947e-12
53, 23, 0, 1.723288720924254e-12
54, 23, 0, 1.38220088586466e-12
55, 23, 0, 8.880041884110068e-13
56, 23, 0, 1.844526267835711e-12
57, 23, 0, 2.009014916232177e-12
0, 24, 0, 2.107179188082231e-11
1, 24, 0, 2.140642871295562e-11
2, 24, 0, 1.821134736068597e-11
3, 24, 0, 1.621302050947016e-11
4, 24, 0, 1.277452883058361e-11
5, 24, 0, 1.558951405467024e-11
6, 24, 0, 1.449149047288989e-11
7, 24, 0, 1.182500538460252e-11
8, 24, 0, 1.447867780529632e-11
9, 24, 0, 1.432710027005069e-11
10, 24, 0, 1.943257880998583e-11
11, 24, 0, 1.887894701679826e-11
12, 24, 0, 1.561267261307453e-11
13, 24, 0, 8.389107117312555e-12
14, 24, 0, 1.384691059730381e-11
15, 24, 0, 1.891137593745817e-11
16, 24, 0, 1.450121966950491e-11
17, 24, 0, 1.16835065927523e-11
18, 24, 0, 1.765650819995912e-11
19, 24, 0, 1.180119457017126e-11
20, 24, 0, 1.08960783104517e-11
21, 24, 0, 9.954877200346601e-12
22, 24, 0, 1.362922361775043e-11
23, 24, 0, 9.425932256945657e-12
24, 24, 0, 8.064922861483748e-12
25, 24, 0, 5.10486141205857e-12
26, 24, 0, 8.618353426748104e-12
27, 24, 0, 9.133332978805697e-12
28, 24, 0, 1.346605466023831e-11
29, 24, 0, 6.353490650257143e-12
30, 24, 0, 6.227823812210431e-12
31, 24, 0, 7.288035626384914e-12
32, 24, 0, 4.237023492476011e-12
33, 24, 0, 3.063833258279414e-12
34, 24, 0, 4.639322780108923e-12
35, 24, 0, 2.450551263646905e-12
36, 24, 0, 1.510143897952287e-12
37, 24, 0, 2.630113574847437e-12
38, 24, 0, 1.416433810519369e-12
39, 24, 0, 2.706205268557249e-12
40, 24, 0, 5.720570501674405e-13
41, 24, 0, 1.806469470538863e-12
