# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
39, 20, 0, 0
40, 20, 0, 0
41, 20, 0, 0
42, 20, 0, 0
43, 20, 0, 0
44, 20, 0, 0
45, 20, 0, 0
46, 20, 0, 0
47, 20, 0, 0
48, 20, 0, 0
49, 20, 0, 0
50, 20, 0, 0
51, 20, 0, 2.119589226357022e-13
52, 20, 0, 0
53, 20, 0, 0
54, 20, 0, 0
55, 20, 0, 8.732241492392934e-12
56, 20, 0, 0
57, 20, 0, 0
0, 21, 0, 0
1, 21, 0, 0
2, 21, 0, 0
3, 21, 0, 0
4, 21, 0, 0
5, 21, 0, 0
6, 21, 0, 0
7, 21, 0, 0
8, 21, 0, 0
9, 21, 0, 0
10, 21, 0, 0
11, 21, 0, 0
12, 21, 0, 0
13, 21, 0, 0
14, 21, 0, 0
15, 21, 0, 0
16, 21, 0, 0
17, 21, 0, 0
18, 21, 0, 0
19, 21, 0, 0
20, 21, 0, 0
21, 21, 0, 0
22, 21, 0, 0
23, 21, 0, 0
24, 21, 0, 0
25, 21, 0, 0
26, 21, 0, 0
27, 21, 0, 0
28, 21, 0, 0
29, 21, 0, 0
30, 21, 0, 0
31, 21, 0, 0
32, 21, 0, 0
33, 21, 0, 0
34, 21, 0, 0
35, 21, 0, 0
36, 21, 0, 0
37, 21, 0, 0
38, 21, 0, 0
39, 21, 0, 7.274997878420342e-12
40, 21, 0, 0
41, 21, 0, 0
42, 21, 0, 0
43, 21, 0, 1.043976211902164e-12
44, 21, 0, 0
45, 21, 0, 0
46, 21, 0, 0
47, 21, 0, 0
48, 21, 0, 0
49, 21, 0, 0
50, 21, 0, 0
51, 21, 0, 0
52, 21, 0, 0
53, 21, 0, 0
54, 21, 0, 0
55, 21, 0, 0
56, 21, 0, 0
57, 21, 0, 0
0, 22, 0, 0
1, 22, 0, 0
2, 22, 0, 0
3, 22, 0, 0
4, 22, 0, 0
5, 22, 0, 0
6, 22, 0, 0
7, 22, 0, 0
8, 22, 0, 0
9, 22, 0, 0
10, 22, 0, 0
11, 22, 0, 0
12, 22, 0, 0
13, 22, 0, 0
14, 22, 0, 0
15, 22, 0, 0
16, 22, 0, 0
17, 22, 0, 0
18, 22, 0, 2.253737994839522e-11
19, 22, 0, 0
20, 22, 0, 0
21, 22, 0, 0
22, 22, 0, 0
23, 22, 0, 0
24, 22, 0, 0
25, 22, 0, 0
26, 22, 0, 1.629911266717854e-12
27, 22, 0, 0
28, 22, 0, 0
29, 22, 0, 0
30, 22, 0, 0
31, 22, 0, 0
32, 22, 0, 0
33, 22, 0, 0
34, 22, 0, 0
35, 22, 0, 0
36, 22, 0, 0
37, 22, 0, 0
38, 22, 0, 0
39, 22, 0, 1.169204273329671e-12
40, 22, 0, 2.066583449505943e-12
41, 22, 0, 0
42, 22, 0, 0
43, 22, 0, 4.437741406987383e-12
44, 22, 0, 0
45, 22, 0, 0
46, 22, 0, 0
47, 22, 0, 0
48, 22, 0, 0
49, 22, 0, 0
50, 22, 0, 0
51, 22, 0, 6.814407978866788e-12
52, 22, 0, 0
53, 22, 0, 0
54, 22, 0, 0
55, 22, 0, 0
56, 22, 0, 0
57, 22, 0, 0
0, 23, 0, 0
1, 23, 0, 0
2, 23, 0, 0
3, 23, 0, 0
4, 23, 0, 0
5, 23, 0, 0
6, 23, 0, 1.303437999894408e-11
7, 23, 0, 0
8, 23, 0, 0
9, 23, 0, 0
10, 23, 0, 0
11, 23, 0, 0
12, 23, 0, 0
13, 23, 0, 0
14, 23, 0, 0
15, 23, 0, 1.60593101317108e-11
16, 23, 0, 0
17, 23, 0, 0
18, 23, 0, 0
19, 23, 0, 0
20, 23, 0, 0
21, 23, 0, 0
22, 23, 0, 0
23, 23, 0, 0
24, 23, 0, 0
25, 23, 0, 0
26, 23, 0, 0
27, 23, 0, 0
28, 23, 0, 5.292873778151019e-12
29, 23, 0, 0
30, 23, 0, 0
31, 23, 0, 0
32, 23, 0, 0
33, 23, 0, 0
34, 23, 0, 0
35, 23, 0, 0
36, 23, 0, 0
37, 23, 0, 0
38, 23, 0, 0
39, 23, 0, 1.039728090949932e-12
40, 23, 0, 0
41, 23, 0, 0
42, 23, 0, 0
43, 23, 0, 0
44, 23, 0, 0
45, 23, 0, 0
46, 23, 0, 0
47, 23, 0, 0
48, 23, 0, 0
49, 23, 0, 0
50, 23, 0, 0
51, 23, 0, 0
52, 23, 0, 8.847190341443323e-12
53, 23, 0, 0
54, 23, 0, 0
55, 23, 0, 0
56, 23, 0, 0
57, 23, 0, 0
0, 24, 0, 0
1, 24, 0, 0
2, 24, 0, 1.310278534977227e-11
3, 24, 0, 1.570348885648887e-11
4, 24, 0, 0
5, 24, 0, 0
6, 24, 0, 0
7, 24, 0, 0
8, 24, 0, 0
9, 24, 0, 0
10, 24, 0, 0
11, 24, 0, 0
12, 24, 0, 0
13, 24, 0, 0
14, 24, 0, 0
15, 24, 0, 0
16, 24, 0, 0
17, 24, 0, 0
18, 24, 0, 0
19, 24, 0, 0
20, 24, 0, 0
21, 24, 0, 0
22, 24, 0, 0
23, 24, 0, 0
24, 24, 0, 0
25, 24, 0, 0
26, 24, 0, 0
27, 24, 0, 0
28, 24, 0, 0
29, 24, 0, 3.889169368498369e-12
30, 24, 0, 0
31, 24, 0, 0
32, 24, 0, 0
33, 24, 0, 0
34, 24, 0, 0
35, 24, 0, 0
36, 24, 0, 0
37, 24, 0, 0
38, 24, 0, 0
39, 24, 0, 1.325217453135297e-11
40, 24, 0, 0
41, 24, 0, 0
42, 24, 0, 0
43, 24, 0, 0
44, 24, 0, 0
45, 24, 0, 0
46, 24, 0, 0
47, 24, 0, 0
48, 24, 0, 1.091613886956833e-12
49, 24, 0, 0
50, 24, 0, 0
51, 24, 0, 0
52, 24, 0, 0
53, 24, 0, 0
54, 24, 0, 0
55, 24, 0, 0
56, 24, 0, 0
57, 24, 0, 0
0, 25, 0, 0
1, 25, 0, 0
2, 25, 0, 0
3, 25, 0, 0
4, 25, 0, 0
5, 25, 0, 0
6, 25, 0, 0
7, 25, 0, 0
8, 25, 0, 0
9, 25, 0, 0
10, 25, 0, 0
11, 25, 0, 0
12, 25, 0, 0
13, 25, 0, 0
14, 25, 0, 0
15, 25, 0, 3.42806130704254e-11
16, 25, 0, 0
17, 25, 0, 0
18, 25, 0, 0
19, 25, 0, 0
20, 25, 0, 0
21, 25, 0, 0
22, 25, 0, 0
23, 25, 0, 0
24, 25, 0, 1.643095273555495e-12
25, 25, 0, 0
26, 25, 0, 8.713523826087144e-12
27, 25, 0, 4.900494615135698e-13
28, 25, 0, 0
29, 25, 0, 0
30, 25, 0, 0
31, 25, 0, 0
32, 25, 0, 0
33, 25, 0, 0
34, 25, 0, 0
35, 25, 0, 0
36, 25, 0, 0
37, 25, 0, 0
38, 25, 0, 0
39, 25, 0, 0
40, 25, 0, 0
41, 25, 0, 0
42, 25, 0, 0
43, 25, 0, 0
44, 25, 0, 0
45, 25, 0, 0
46, 25, 0, 0
47, 25, 0, 0
48, 25, 0, 1.907817653856725e-12
49, 25, 0, 0
50, 25, 0, 0
51, 25, 0, 0
52, 25, 0, 0
53, 25, 0, 0
54, 25, 0, 0
55, 25, 0, 0
56, 25, 0, 0
57, 25, 0, 0
0, 26, 0, 0
1, 26, 0, 0
2, 26, 0, 0
3, 26, 0, 0
4, 26, 0, 0
5, 26, 0, 0
6, 26, 0, 0
7, 26, 0, 0
8, 26, 0, 0
9, 26, 0, 0
10, 26, 0, 0
11, 26, 0, 0
12, 26, 0, 0
13, 26, 0, 0
14, 26, 0, 0
15, 26, 0, 0
16, 26, 0, 0
17, 26, 0, 0
18, 26, 0, 0
19, 26, 0, 0
20, 26, 0, 0
21, 26, 0, 0
22, 26, 0, 0
23, 26, 0, 0
24, 26, 0, 2.275900475023906e-11
25, 26, 0, 5.561233331480286e-12
26, 26, 0, 3.554091482921296e-12
27, 26, 0, 0
28, 26, 0, 0
29, 26, 0, 0
30, 26, 0, 0
31, 26, 0, 0
32, 26, 0, 2.00329401504884e-12
33, 26, 0, 0
34, 26, 0, 0
35, 26, 0, 0
36, 26, 0, 0
37, 26, 0, 0
38, 26, 0, 2.410275978803611e-09
39, 26, 0, 0
40, 26, 0, 0
41, 26, 0, 0
42, 26, 0, 0
43, 26, 0, 0
44, 26, 0, 3.440156417112289e-13
45, 26, 0, 0
46, 26, 0, 6.09326998579629e-12
47, 26, 0, 0
48, 26, 0, 0
49, 26, 0, 0
50, 26, 0, 0
51, 26, 0, 0
52, 26, 0, 0
53, 26, 0, 0
54, 26, 0, 0
55, 26, 0, 0
56, 26, 0, 0
57, 26, 0, 0
0, 27, 0, 1.370647258885915e-11
1, 27, 0, 0
2, 27, 0, 0
3, 27, 0, 0
4, 27, 0, 0
5, 27, 0, 0
6, 27, 0, 0
7, 27, 0, 0
8, 27, 0, 0
9, 27, 0, 0
10, 27, 0, 0
11, 27, 0, 7.668174255293092e-12
12, 27, 0, 4.503892484658545e-12
13, 27, 0, 1.185595510655446e-09
14, 27, 0, 0
15, 27, 0, 0
16, 27, 0, 0
17, 27, 0, 0
18, 27, 0, 0
19, 27, 0, 0
20, 27, 0, 0
21, 27, 0, 0
22, 27, 0, 0
23, 27, 0, 0
24, 27, 0, 0
25, 27, 0, 0
26, 27, 0, 1.830780492484418e-11
27, 27, 0, 0
28, 27, 0, 0
29, 27, 0, 0
30, 27, 0, 0
31, 27, 0, 0
32, 27, 0, 2.170515286600838e-12
33, 27, 0, 0
34, 27, 0, 0
35, 27, 0, 0
36, 27, 0, 0
37, 27, 0, 0
38, 27, 0, 0
39, 27, 0, 0
40, 27, 0, 0
41, 27, 0, 0
42, 27, 0, 0
43, 27, 0, 0
44, 27, 0, 9.573502472541573e-14
45, 27, 0, 0
46, 27, 0, 0
47, 27, 0, 0
48, 27, 0, 0
49, 27, 0, 0
50, 27, 0, 0
51, 27, 0, 0
52, 27, 0, 0
53, 27, 0, 0
54, 27, 0, 0
55, 27, 0, 0
56, 27, 0, 0
57, 27, 0, 0
0, 28, 0, 0
1, 28, 0, 0
2, 28, 0, 0
3, 28, 0, 0
4, 28, 0, 0
5, 28, 0, 0
6, 28, 0, 0
7, 28, 0, 0
8, 28, 0, 0
9, 28, 0, 0
10, 28, 0, 0
11, 28, 0, 0
12, 28, 0, 1.638157144656649e-11
13, 28, 0, 0
14, 28, 0, 0
15, 28, 0, 0
16, 28, 0, 0
17, 28, 0, 0
18, 28, 0, 0
19, 28, 0, 0
20, 28, 0, 0
21, 28, 0, 1.480958064514759e-11
22, 28, 0, 0
23, 28, 0, 0
24, 28, 0, 0
25, 28, 0, 0
26, 28, 0, 0
27, 28, 0, 0
28, 28, 0, 0
29, 28, 0, 0
30, 28, 0, 0
31, 28, 0, 0
32, 28, 0, 0
33, 28, 0, 1.034093297103134e-11
34, 28, 0, 0
35, 28, 0, 0
36, 28, 0, 0
37, 28, 0, 0
38, 28, 0, 0
39, 28, 0, 0
40, 28, 0, 0
41, 28, 0, 2.25652200917803e-12
42, 28, 0, 0
43, 28, 0, 0
44, 28, 0, 0
45, 28, 0, 1.657237715113613e-12
46, 28, 0, 1.99431807873518e-11
47, 28, 0, 0
48, 28, 0, 0
49, 28, 0, 0
50, 28, 0, 0
51, 28, 0, 0
52, 28, 0, 0
53, 28, 0, 0
54, 28, 0, 1.516295769499187e-12
55, 28, 0, 0
56, 28, 0, 0
57, 28, 0, 0
0, 29, 0, 4.396636388293018e-10
1, 29, 0, 0
2, 29, 0, 0
3, 29, 0, 0
4, 29, 0, 0
5, 29, 0, 0
6, 29, 0, 0
7, 29, 0, 0
8, 29, 0, 0
9, 29, 0, 0
10, 29, 0, 0
11, 29, 0, 0
12, 29, 0, 0
13, 29, 0, 0
14, 29, 0, 0
15, 29, 0, 0
16, 29, 0, 0
17, 29, 0, 0
18, 29, 0, 0
19, 29, 0, 0
20, 29, 0, 0
21, 29, 0, 0
22, 29, 0, 0
23, 29, 0, 0
24, 29, 0, 0
25, 29, 0, 0
26, 29, 0, 0
27, 29, 0, 0
28, 29, 0, 0
29, 29, 0, 0
30, 29, 0, 0
31, 29, 0, 0
32, 29, 0, 0
33, 29, 0, 1.456568893276611e-11
34, 29, 0, 0
35, 29, 0, 0
36, 29, 0, 0
37, 29, 0, 0
38, 29, 0, 0
39, 29, 0, 0
40, 29, 0, 0
41, 29, 0, 1.377367317423328e-11
42, 29, 0, 3.980503426870285e-12
43, 29, 0, 0
44, 29, 0, 0
45, 29, 0, 0
46, 29, 0, 0
47, 29, 0, 0
48, 29, 0, 0
49, 29, 0, 0
50, 29, 0, 0
51, 29, 0, 0
52, 29, 0, 0
53, 29, 0, 0
54, 29, 0, 0
55, 29, 0, 0
56, 29, 0, 0
57, 29, 0, 0
0, 30, 0, 0
1, 30, 0, 0
2, 30, 0, 0
3, 30, 0, 0
4, 30, 0, 0
5, 30, 0, 0
6, 30, 0, 0
7, 30, 0, 0
8, 30, 0, 1.484852518718327e-11
9, 30, 0, 0
10, 30, 0, 0
11, 30, 0, 0
12, 30, 0, 0
13, 30, 0, 0
14, 30, 0, 0
15, 30, 0, 0
16, 30, 0, 0
17, 30, 0, 0
18, 30, 0, 0
19, 30, 0, 0
20, 30, 0, 0
21, 30, 0, 9.797700845082247e-12
22, 30, 0, 0
23, 30, 0, 0
24, 30, 0, 0
25, 30, 0, 0
26, 30, 0, 0
27, 30, 0, 0
28, 30, 0, 0
29, 30, 0, 0
30, 30, 0, 0
31, 30, 0, 0
32, 30, 0, 0
33, 30, 0, 0
34, 30, 0, 0
35, 30, 0, 0
36, 30, 0, 0
37, 30, 0, 0
38, 30, 0, 3.909766607690379e-12
39, 30, 0, 7.405344393252022e-11
40, 30, 0, 0
41, 30, 0, 0
42, 30, 0, 7.399567070187629e-12
43, 30, 0, 1.115183292932365e-11
44, 30, 0, 0
45, 30, 0, 0
46, 30, 0, 0
47, 30, 0, 0
48, 30, 0, 0
49, 30, 0, 0
50, 30, 0, 2.426856285375756e-11
51, 30, 0, 0
52, 30, 0, 0
53, 30, 0, 0
54, 30, 0, 0
55, 30, 0, 0
56, 30, 0, 0
57, 30, 0, 0
0, 31, 0, 0
1, 31, 0, 0
2, 31, 0, 0
3, 31, 0, 0
4, 31, 0, 0
5, 31, 0, 0
6, 31, 0, 0
7, 31, 0, 0
8, 31, 0, 0
9, 31, 0, 0
10, 31, 0, 0
11, 31, 0, 0
12, 31, 0, 0
13, 31, 0, 0
14, 31, 0, 0
15, 31, 0, 0
16, 31, 0, 0
17, 31, 0, 2.871390625269754e-11
18, 31, 0, 0
19, 31, 0, 0
20, 31, 0, 0
21, 31, 0, 3.820327301035098e-12
22, 31, 0, 0
23, 31, 0, 0
24, 31, 0, 0
25, 31, 0, 0
26, 31, 0, 0
27, 31, 0, 0
28, 31, 0, 0
29, 31, 0, 0
30, 31, 0, 0
31, 31, 0, 5.424970368761439e-12
32, 31, 0, 0
33, 31, 0, 0
34, 31, 0, 0
35, 31, 0, 0
36, 31, 0, 0
37, 31, 0, 0
38, 31, 0, 1.610812178087784e-11
39, 31, 0, 2.86603431959298e-11
40, 31, 0, 0
41, 31, 0, 1.313541376363192e-11
42, 31, 0, 0
43, 31, 0, 0
44, 31, 0, 0
45, 31, 0, 0
46, 31, 0, 0
47, 31, 0, 0
48, 31, 0, 0
49, 31, 0, 0
50, 31, 0, 0
51, 31, 0, 0
52, 31, 0, 0
53, 31, 0, 0
54, 31, 0, 0
55, 31, 0, 0
56, 31, 0, 1.379816039204229e-09
57, 31, 0, 0
0, 0, 1, 0
1, 0, 1, 0
2, 0, 1, 0
3, 0, 1, 0
4, 0, 1, 0
5, 0, 1, 0
6, 0, 1, 0
7, 0, 1, 1.946843207478732e-11
8, 0, 1, 0
9, 0, 1, 0
10, 0, 1, 0
11, 0, 1, 0
12, 0, 1, 0
13, 0, 1, 0
14, 0, 1, 0
15, 0, 1, 0
16, 0, 1, 0
17, 0, 1, 0
18, 0, 1, 0
19, 0, 1, 0
20, 0, 1, 0
21, 0, 1, 0
22, 0, 1, 0
23, 0, 1, 0
24, 0, 1, 0
25, 0, 1, 0
26, 0, 1, 0
27, 0, 1, 0
28, 0, 1, 1.197618306608694e-11
29, 0, 1, 0
30, 0, 1, 0
31, 0, 1, 1.007580390649521e-11
32, 0, 1, 0
33, 0, 1, 0
34, 0, 1, 0
35, 0, 1, 0
36, 0, 1, 0
37, 0, 1, 0
38, 0, 1, 0
39, 0, 1, 1.599631749759842e-13
40, 0, 1, 0
41, 0, 1, 0
42, 0, 1, 1.989739753169295e-12
43, 0, 1, 0
44, 0, 1, 0
45, 0, 1, 0
46, 0, 1, 0
47, 0, 1, 0
48, 0, 1, 0
49, 0, 1, 0
50, 0, 1, 0
51, 0, 1, 0
52, 0, 1, 3.42415093675108e-12
53, 0, 1, 0
54, 0, 1, 0
55, 0, 1, 0
56, 0, 1, 0
57, 0, 1, 0
0, 1, 1, 0
1, 1, 1, 0
2, 1, 1, 0
3, 1, 1, 0
4, 1, 1, 0
5, 1, 1, 0
6, 1, 1, 0
7, 1, 1, 0
8, 1, 1, 0
9, 1, 1, 0
10, 1, 1, 0
11, 1, 1, 0
12, 1, 1, 0
13, 1, 1, 0
14, 1, 1, 0
15, 1, 1, 0
16, 1, 1, 0
17, 1, 1, 0
18, 1, 1, 0
19, 1, 1, 0
20, 1, 1, 0
21, 1, 1, 0
22, 1, 1, 0
23, 1, 1, 0
24, 1, 1, 0
25, 1, 1, 0
26, 1, 1, 0
27, 1, 1, 0
28, 1, 1, 0
29, 1, 1, 1.389133946760879e-11
30, 1, 1, 1.17088274839694e-11
31, 1, 1, 0
32, 1, 1, 0
33, 1, 1, 0
34, 1, 1, 0
35, 1, 1, 0
36, 1, 1, 0
37, 1, 1, 0
38, 1, 1, 0
39, 1, 1, 0
40, 1, 1, 0
41, 1, 1, 0
42, 1, 1, 0
43, 1, 1, 0
44, 1, 1, 0
45, 1, 1, 0
46, 1, 1, 0
47, 1, 1, 0
48, 1, 1, 0
49, 1, 1, 0
50, 1, 1, 0
51, 1, 1, 0
52, 1, 1, 1.151754337519115e-13
53, 1, 1, 0
54, 1, 1, 0
55, 1, 1, 0
56, 1, 1, 0
57, 1, 1, 0
0, 2, 1, 0
1, 2, 1, 0
2, 2, 1, 0
3, 2, 1, 0
4, 2, 1, 0
5, 2, 1, 0
6, 2, 1, 0
7, 2, 1, 0
8, 2, 1, 3.712640861408545e-09
9, 2, 1, 0
10, 2, 1, 0
11, 2, 1, 0
12, 2, 1, 0
13, 2, 1, 0
14, 2, 1, 0
15, 2, 1, 9.056781366534317e-12
16, 2, 1, 0
17, 2, 1, 0
18, 2, 1, 0
19, 2, 1, 0
20, 2, 1, 0
21, 2, 1, 0
22, 2, 1, 0
23, 2, 1, 0
24, 2, 1, 0
25, 2, 1, 0
26, 2, 1, 0
27, 2, 1, 2.483264288644094e-11
28, 2, 1, 0
29, 2, 1, 7.756720613039114e-12
30, 2, 1, 0
31, 2, 1, 0
32, 2, 1, 0
33, 2, 1, 0
34, 2, 1, 0
35, 2, 1, 0
36, 2, 1, 8.270321927295043e-12
37, 2, 1, 1.997418289795272e-12
38, 2, 1, 0
39, 2, 1, 0
40, 2, 1, 0
41, 2, 1, 0
42, 2, 1, 0
43, 2, 1, 0
44, 2, 1, 0
45, 2, 1, 0
46, 2, 1, 0
47, 2, 1, 0
48, 2, 1, 0
49, 2, 1, 0
50, 2, 1, 0
51, 2, 1, 0
52, 2, 1, 0
53, 2, 1, 0
54, 2, 1, 0
55, 2, 1, 0
56, 2, 1, 0
57, 2, 1, 0
0, 3, 1, 0
1, 3, 1, 0
2, 3, 1, 0
3, 3, 1, 0
4, 3, 1, 0
5, 3, 1, 0
6, 3, 1, 0
7, 3, 1, 0
8, 3, 1, 0
9, 3, 1, 0
10, 3, 1, 1.029727483836673e-10
11, 3, 1, 3.732822939639391e-10
12, 3, 1, 0
13, 3, 1, 0
14, 3, 1, 0
15, 3, 1, 0
16, 3, 1, 1.935831009380884e-11
17, 3, 1, 0
18, 3, 1, 0
19, 3, 1, 0
20, 3, 1, 0
21, 3, 1, 0
22, 3, 1, 0
23, 3, 1, 0
24, 3, 1, 0
25, 3, 1, 0
26, 3, 1, 0
27, 3, 1, 1.495165796727704e-11
28, 3, 1, 0
29, 3, 1, 0
30, 3, 1, 0
31, 3, 1, 0
32, 3, 1, 0
33, 3, 1, 0
34, 3, 1, 0
35, 3, 1, 0
36, 3, 1, 6.416648462570507e-12
37, 3, 1, 7.179584075693579e-13
38, 3, 1, 0
39, 3, 1, 0
40, 3, 1, 0
41, 3, 1, 0
42, 3, 1, 0
43, 3, 1, 0
44, 3, 1, 0
45, 3, 1, 0
46, 3, 1, 0
47, 3, 1, 0
48, 3, 1, 3.662195546816349e-12
49, 3, 1, 1.666727845149596e-12
50, 3, 1, 0
51, 3, 1, 0
52, 3, 1, 0
53, 3, 1, 0
54, 3, 1, 0
55, 3, 1, 0
56, 3, 1, 0
57, 3, 1, 0
0, 4, 1, 0
1, 4, 1, 0
2, 4, 1, 0
3, 4, 1, 0
4, 4, 1, 0
5, 4, 1, 0
6, 4, 1, 0
7, 4, 1, 0
8, 4, 1, 0
9, 4, 1, 0
10, 4, 1, 0
11, 4, 1, 6.027597310165334e-10
12, 4, 1, 0
13, 4, 1, 0
14, 4, 1, 0
15, 4, 1, 0
16, 4, 1, 0
17, 4, 1, 0
18, 4, 1, 0
19, 4, 1, 0
20, 4, 1, 0
21, 4, 1, 0
22, 4, 1, 0
23, 4, 1, 0
24, 4, 1, 0
25, 4, 1, 0
26, 4, 1, 0
27, 4, 1, 0
28, 4, 1, 0
29, 4, 1, 0
30, 4, 1, 0
31, 4, 1, 0
32, 4, 1, 0
33, 4, 1, 0
34, 4, 1, 0
35, 4, 1, 0
36, 4, 1, 0
37, 4, 1, 0
38, 4, 1, 0
39, 4, 1, 0
40, 4, 1, 0
41, 4, 1, 0
42, 4, 1, 0
43, 4, 1, 0
44, 4, 1, 0
45, 4, 1, 0
46, 4, 1, 0
47, 4, 1, 0
48, 4, 1, 0
49, 4, 1, 0
50, 4, 1, 0
51, 4, 1, 0
52, 4, 1, 0
53, 4, 1, 0
54, 4, 1, 0
55, 4, 1, 0
56, 4, 1, 0
57, 4, 1, 0
0, 5, 1, 0
1, 5, 1, 0
2, 5, 1, 0
3, 5, 1, 0
4, 5, 1, 0
5, 5, 1, 0
6, 5, 1, 0
7, 5, 1, 0
8, 5, 1, 0
9, 5, 1, 0
10, 5, 1, 0
11, 5, 1, 0
12, 5, 1, 0
13, 5, 1, 0
14, 5, 1, 0
15, 5, 1, 0
16, 5, 1, 0
17, 5, 1, 0
18, 5, 1, 0
19, 5, 1, 0
20, 5, 1, 0
21, 5, 1, 0
22, 5, 1, 0
23, 5, 1, 0
24, 5, 1, 0
25, 5, 1, 1.134933076338274e-12
26, 5, 1, 0
27, 5, 1, 0
28, 5, 1, 0
29, 5, 1, 0
30, 5, 1, 0
31, 5, 1, 0
32, 5, 1, 0
33, 5, 1, 1.840970545495882e-14
34, 5, 1, 0
35, 5, 1, 0
36, 5, 1, 0
37, 5, 1, 0
38, 5, 1, 0
39, 5, 1, 0
40, 5, 1, 0
41, 5, 1, 0
42, 5, 1, 0
43, 5, 1, 0
44, 5, 1, 0
45, 5, 1, 0
46, 5, 1, 0
47, 5, 1, 0
48, 5, 1, 0
49, 5, 1, 0
50, 5, 1, 0
51, 5, 1, 0
52, 5, 1, 0
53, 5, 1, 0
54, 5, 1, 0
55, 5, 1, 0
56, 5, 1, 0
57, 5, 1, 0
0, 6, 1, 0
1, 6, 1, 0
2, 6, 1, 0
3, 6, 1, 0
4, 6, 1, 0
5, 6, 1, 0
6, 6, 1, 0
7, 6, 1, 0
8, 6, 1, 0
9, 6, 1, 0
10, 6, 1, 0
11, 6, 1, 0
12, 6, 1, 2.485393184661899e-12
13, 6, 1, 0
14, 6, 1, 0
15, 6, 1, 0
16, 6, 1, 0
17, 6, 1, 0
18, 6, 1, 0
19, 6, 1, 0
20, 6, 1, 0
21, 6, 1, 0
22, 6, 1, 0
23, 6, 1, 0
24, 6, 1, 4.197005590289571e-12
25, 6, 1, 0
26, 6, 1, 0
27, 6, 1, 0
28, 6, 1, 0
29, 6, 1, 0
30, 6, 1, 0
31, 6, 1, 0
32, 6, 1, 0
33, 6, 1, 0
34, 6, 1, 0
35, 6, 1, 7.285142974988723e-12
36, 6, 1, 0
37, 6, 1, 0
38, 6, 1, 0
39, 6, 1, 0
40, 6, 1, 0
41, 6, 1, 0
42, 6, 1, 0
43, 6, 1, 0
44, 6, 1, 0
45, 6, 1, 0
46, 6, 1, 0
47, 6, 1, 0
48, 6, 1, 0
49, 6, 1, 0
50, 6, 1, 0
51, 6, 1, 0
52, 6, 1, 0
53, 6, 1, 0
54, 6, 1, 0
55, 6, 1, 0
56, 6, 1, 0
57, 6, 1, 0
0, 7, 1, 0
1, 7, 1, 0
2, 7, 1, 0
3, 7, 1, 0
4, 7, 1, 0
5, 7, 1, 0
6, 7, 1, 0
7, 7, 1, 0
8, 7, 1, 0
9, 7, 1, 0
10, 7, 1, 0
11, 7, 1, 0
12, 7, 1, 0
13, 7, 1, 0
14, 7, 1, 0
15, 7, 1, 0
16, 7, 1, 0
17, 7, 1, 0
18, 7, 1, 0
19, 7, 1, 0
20, 7, 1, 0
21, 7, 1, 0
22, 7, 1, 0
23, 7, 1, 0
24, 7, 1, 0
25, 7, 1, 0
26, 7, 1, 0
27, 7, 1, 0
28, 7, 1, 0
29, 7, 1, 0
30, 7, 1, 0
31, 7, 1, 0
32, 7, 1, 0
33, 7, 1, 0
34, 7, 1, 0
35, 7, 1, 0
36, 7, 1, 0
37, 7, 1, 0
38, 7, 1, 0
39, 7, 1, 0
40, 7, 1, 0
41, 7, 1, 0
42, 7, 1, 0
43, 7, 1, 0
44, 7, 1, 0
45, 7, 1, 0
46, 7, 1, 0
47, 7, 1, 0
48, 7, 1, 0
49, 7, 1, 0
50, 7, 1, 0
51, 7, 1, 0
52, 7, 1, 0
53, 7, 1, 0
54, 7, 1, 0
55, 7, 1, 0
56, 7, 1, 0
57, 7, 1, 0
0, 8, 1, 0
1, 8, 1, 0
2, 8, 1, 0
3, 8, 1, 0
4, 8, 1, 0
5, 8, 1, 0
6, 8, 1, 0
7, 8, 1, 0
8, 8, 1, 0
9, 8, 1, 0
10, 8, 1, 0
11, 8, 1, 0
12, 8, 1, 0
13, 8, 1, 0
14, 8, 1, 0
15, 8, 1, 0
16, 8, 1, 0
17, 8, 1, 0
18, 8, 1, 0
19, 8, 1, 0
20, 8, 1, 0
21, 8, 1, 0
22, 8, 1, 0
23, 8, 1, 0
24, 8, 1, 0
25, 8, 1, 0
26, 8, 1, 0
27, 8, 1, 0
28, 8, 1, 0
29, 8, 1, 0
30, 8, 1, 0
31, 8, 1, 0
32, 8, 1, 0
33, 8, 1, 0
34, 8, 1, 0
35, 8, 1, 0
36, 8, 1, 0
37, 8, 1, 0
38, 8, 1, 0
39, 8, 1, 0
40, 8, 1, 0
41, 8, 1, 0
42, 8, 1, 0
43, 8, 1, 0
44, 8, 1, 0
45, 8, 1, 0
46, 8, 1, 0
47, 8, 1, 0
48, 8, 1, 0
49, 8, 1, 0
50, 8, 1, 0
51, 8, 1, 0
52, 8, 1, 0
53, 8, 1, 0
54, 8, 1, 0
55, 8, 1, 0
56, 8, 1, 0
57, 8, 1, 0
0, 9, 1, 0
1, 9, 1, 0
2, 9, 1, 0
3, 9, 1, 0
4, 9, 1, 0
