# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
48, 11, 0, 1.012226587271403e-11
49, 11, 0, 8.060124616349196e-12
50, 11, 0, 8.283637664696641e-12
51, 11, 0, 7.867003923300864e-12
52, 11, 0, 1.031914224208785e-11
53, 11, 0, 1.417279401477733e-11
54, 11, 0, 1.045417138273441e-11
55, 11, 0, 1.273603618401342e-11
56, 11, 0, 9.61195099208334e-12
57, 11, 0, 1.188908260035815e-11
0, 12, 0, 9.935995602672332e-12
1, 12, 0, 1.05743374126388e-11
2, 12, 0, 1.073488607034045e-11
3, 12, 0, 1.021873557993658e-11
4, 12, 0, 1.200919485383478e-11
5, 12, 0, 1.314183744466346e-11
6, 12, 0, 1.031672663964756e-11
7, 12, 0, 9.003656327444265e-12
8, 12, 0, 1.134969722371704e-11
9, 12, 0, 8.431293857524835e-12
10, 12, 0, 1.168318480154751e-11
11, 12, 0, 1.16459680440939e-11
12, 12, 0, 1.772667602983891e-11
13, 12, 0, 1.69105042469031e-11
14, 12, 0, 9.291896245489095e-12
15, 12, 0, 9.934411800138765e-12
16, 12, 0, 9.872918455000601e-12
17, 12, 0, 1.167500991716697e-11
18, 12, 0, 1.04790195618043e-11
19, 12, 0, 7.593818802942298e-12
20, 12, 0, 7.968598003671445e-12
21, 12, 0, 8.200505378919143e-12
22, 12, 0, 1.065832491708996e-11
23, 12, 0, 9.080778663739242e-12
24, 12, 0, 7.004780002567434e-12
25, 12, 0, 1.019806634972031e-11
26, 12, 0, 8.918863043938519e-12
27, 12, 0, 7.739767160508393e-12
28, 12, 0, 6.644673960359837e-12
29, 12, 0, 6.382958397943561e-12
30, 12, 0, 5.127888131478686e-12
31, 12, 0, 4.11892351823151e-12
32, 12, 0, 5.597474306978656e-12
33, 12, 0, 7.590761352815889e-12
34, 12, 0, 7.324208947667721e-12
35, 12, 0, 5.797179142980058e-12
36, 12, 0, 6.548457956445652e-12
37, 12, 0, 5.914031851045332e-12
38, 12, 0, 7.677864420629898e-12
39, 12, 0, 6.194272525461564e-12
40, 12, 0, 8.925256367309231e-12
41, 12, 0, 7.725788758738972e-12
42, 12, 0, 1.139456931587013e-11
43, 12, 0, 9.427173451592719e-12
44, 12, 0, 8.734314486946726e-12
45, 12, 0, 1.125871791629596e-11
46, 12, 0, 1.045643086006187e-11
47, 12, 0, 6.731492967204655e-12
48, 12, 0, 8.403577313187416e-12
49, 12, 0, 7.027258983050011e-12
50, 12, 0, 1.135238777982828e-11
51, 12, 0, 1.235949450423268e-11
52, 12, 0, 1.043661424643405e-11
53, 12, 0, 1.221539015772155e-11
54, 12, 0, 1.029949736608415e-11
55, 12, 0, 1.330491359446961e-11
56, 12, 0, 8.500532742983236e-12
57, 12, 0, 1.092328831553413e-11
0, 13, 0, 1.159346577073173e-11
1, 13, 0, 8.971784253020143e-12
2, 13, 0, 1.106778817899778e-11
3, 13, 0, 1.157258316952792e-11
4, 13, 0, 1.318702438912744e-11
5, 13, 0, 1.117606181211261e-11
6, 13, 0, 5.828962312826036e-12
7, 13, 0, 1.016616218291189e-11
8, 13, 0, 8.302955545325119e-12
9, 13, 0, 8.787904431928339e-12
10, 13, 0, 1.44320605813264e-11
11, 13, 0, 1.156329892948449e-11
12, 13, 0, 1.348161512981783e-11
13, 13, 0, 1.154248918666667e-11
14, 13, 0, 1.052501575476983e-11
15, 13, 0, 9.281781072900674e-12
16, 13, 0, 7.125449535960726e-12
17, 13, 0, 8.054023593884185e-12
18, 13, 0, 1.230058676443546e-11
19, 13, 0, 7.77061921752864e-12
20, 13, 0, 8.957355690508706e-12
21, 13, 0, 8.393204534162813e-12
22, 13, 0, 1.186843071737664e-11
23, 13, 0, 1.059716463885918e-11
24, 13, 0, 6.651875231189486e-12
25, 13, 0, 7.299685161887837e-12
26, 13, 0, 1.093187085993153e-11
27, 13, 0, 7.711360196227535e-12
28, 13, 0, 3.614428634862721e-12
29, 13, 0, 4.394400208301841e-12
30, 13, 0, 4.667870256991336e-12
31, 13, 0, 5.447523942353483e-12
32, 13, 0, 4.170982569745574e-12
33, 13, 0, 4.854538646070772e-12
34, 13, 0, 2.99002749643007e-12
35, 13, 0, 6.405252196695077e-12
36, 13, 0, 4.999417112933058e-12
37, 13, 0, 7.319226821844715e-12
38, 13, 0, 7.192078529949519e-12
39, 13, 0, 4.152288755887579e-12
40, 13, 0, 4.831524937076725e-12
41, 13, 0, 6.57727041233902e-12
42, 13, 0, 9.227140752854357e-12
43, 13, 0, 1.672971310096028e-11
44, 13, 0, 9.679782149440985e-12
45, 13, 0, 9.514711934999198e-12
46, 13, 0, 8.407794425957515e-12
47, 13, 0, 9.281863472265783e-12
48, 13, 0, 9.197992194287519e-12
49, 13, 0, 7.042651184452353e-12
50, 13, 0, 7.974442287062011e-12
51, 13, 0, 5.960426596729462e-12
52, 13, 0, 9.177352454370347e-12
53, 13, 0, 1.327541028495194e-11
54, 13, 0, 1.739454066895796e-11
55, 13, 0, 1.032823132574023e-11
56, 13, 0, 7.310615654509967e-12
57, 13, 0, 1.446016049955201e-11
0, 14, 0, 1.407098656341921e-11
1, 14, 0, 9.41270672516481e-12
2, 14, 0, 8.781669835755679e-12
3, 14, 0, 1.349299144637328e-11
4, 14, 0, 7.338096276454653e-12
5, 14, 0, 1.134874139108177e-11
6, 14, 0, 9.455559599191865e-12
7, 14, 0, 1.086101868164047e-11
8, 14, 0, 8.862725657532433e-12
9, 14, 0, 1.030626712444915e-11
10, 14, 0, 1.039131281022065e-11
11, 14, 0, 7.592827408475777e-12
12, 14, 0, 1.512599420716576e-11
13, 14, 0, 1.263430679521171e-11
14, 14, 0, 1.316302622456078e-11
15, 14, 0, 1.208845176736695e-11
16, 14, 0, 1.134698758564756e-11
17, 14, 0, 8.13355719581077e-12
18, 14, 0, 7.833003343171718e-12
19, 14, 0, 8.411597807178595e-12
20, 14, 0, 1.252729343870218e-11
21, 14, 0, 1.212618373769292e-11
22, 14, 0, 2.008699977185113e-11
23, 14, 0, 8.182237873355369e-12
24, 14, 0, 9.185867344552179e-12
25, 14, 0, 8.528774908533876e-12
26, 14, 0, 6.728461537930386e-12
27, 14, 0, 7.286395445338378e-12
28, 14, 0, 5.520055332969287e-12
29, 14, 0, 4.250020908119767e-12
30, 14, 0, 3.159662852539324e-12
31, 14, 0, 3.806544923018462e-12
32, 14, 0, 4.84941253819926e-12
33, 14, 0, 2.708204537363312e-12
34, 14, 0, 3.196509680211679e-12
35, 14, 0, 5.055218830346542e-12
36, 14, 0, 6.158572783687699e-12
37, 14, 0, 6.337712906562265e-12
38, 14, 0, 5.158672100602502e-12
39, 14, 0, 3.862599042697701e-12
40, 14, 0, 5.7103900601152e-12
41, 14, 0, 5.396768969212484e-12
42, 14, 0, 8.528395871454375e-12
43, 14, 0, 9.445969180454927e-12
44, 14, 0, 1.161974596403104e-11
45, 14, 0, 1.178500786541692e-11
46, 14, 0, 1.294937507917426e-11
47, 14, 0, 1.046678715921345e-11
48, 14, 0, 6.758690395541889e-12
49, 14, 0, 7.911964486351231e-12
50, 14, 0, 9.971845398026868e-12
51, 14, 0, 1.004427530731933e-11
52, 14, 0, 7.562755977019719e-12
53, 14, 0, 1.21673339806283e-11
54, 14, 0, 1.553910992935226e-11
55, 14, 0, 1.178661508671741e-11
56, 14, 0, 9.956827896895337e-12
57, 14, 0, 1.250837367711144e-11
0, 15, 0, 9.736681946814763e-12
1, 15, 0, 8.691164975205279e-12
2, 15, 0, 1.272896978793403e-11
3, 15, 0, 1.156018683556859e-11
4, 15, 0, 9.266368054816621e-12
5, 15, 0, 1.152804240955874e-11
6, 15, 0, 1.86434739174457e-11
7, 15, 0, 9.563798537837176e-12
8, 15, 0, 1.134579149381088e-11
9, 15, 0, 1.20181295470978e-11
10, 15, 0, 1.340345542888421e-11
11, 15, 0, 9.609513705599593e-12
12, 15, 0, 1.044607803035724e-11
13, 15, 0, 8.997822452394555e-12
14, 15, 0, 8.395879477762769e-12
15, 15, 0, 1.132224262262449e-11
16, 15, 0, 9.434024741961089e-12
17, 15, 0, 1.062252542871622e-11
18, 15, 0, 1.179275947726932e-11
19, 15, 0, 1.076149499373846e-11
20, 15, 0, 1.070210760290013e-11
21, 15, 0, 1.036585314112548e-11
22, 15, 0, 1.109647530112001e-11
23, 15, 0, 7.860328707365305e-12
24, 15, 0, 8.678431237529871e-12
25, 15, 0, 1.132737133258122e-11
26, 15, 0, 8.626090293450961e-12
27, 15, 0, 1.111080585175506e-11
28, 15, 0, 4.105937378290347e-12
29, 15, 0, 3.45915418704934e-12
30, 15, 0, 3.819436954211053e-12
31, 15, 0, 5.314848387782956e-12
32, 15, 0, 4.547480014077676e-12
33, 15, 0, 2.603698289957435e-12
34, 15, 0, 7.004177186159533e-12
35, 15, 0, 6.181562206553082e-12
36, 15, 0, 6.829721250350973e-12
37, 15, 0, 5.486880481214707e-12
38, 15, 0, 2.638180993108641e-11
39, 15, 0, 5.924088043035569e-12
40, 15, 0, 9.962228091076053e-12
41, 15, 0, 7.271125975621962e-12
42, 15, 0, 6.068625203053957e-12
43, 15, 0, 1.019940729096724e-11
44, 15, 0, 9.618931519350671e-12
45, 15, 0, 1.432138609092082e-11
46, 15, 0, 1.37661800361788e-11
47, 15, 0, 1.370538404987798e-11
48, 15, 0, 9.306409809450855e-12
49, 15, 0, 1.018110422357221e-11
50, 15, 0, 8.119665530215148e-12
51, 15, 0, 1.069006688725338e-11
52, 15, 0, 1.48346005618416e-11
53, 15, 0, 1.071514838663079e-11
54, 15, 0, 1.490138221149628e-11
55, 15, 0, 1.179069862577986e-11
56, 15, 0, 7.137142439550548e-12
57, 15, 0, 9.667686790004737e-12
0, 16, 0, 1.145309194705568e-11
1, 16, 0, 1.180239933562532e-11
2, 16, 0, 1.520806917898465e-11
3, 16, 0, 1.366977451372486e-11
4, 16, 0, 1.241410533397991e-11
5, 16, 0, 1.011599484734838e-11
6, 16, 0, 1.277206465588598e-11
7, 16, 0, 1.079170780515781e-11
8, 16, 0, 9.895546188021243e-12
9, 16, 0, 1.233852776894029e-11
10, 16, 0, 1.502377909579078e-11
11, 16, 0, 8.809071527782208e-12
12, 16, 0, 9.246785628858056e-12
13, 16, 0, 1.013260655935433e-11
14, 16, 0, 5.771459699044357e-12
15, 16, 0, 7.750174634002516e-12
16, 16, 0, 9.364298399205939e-12
17, 16, 0, 8.525295053241067e-12
18, 16, 0, 1.096253469945463e-11
19, 16, 0, 1.138688275614808e-11
20, 16, 0, 1.193340651989283e-11
21, 16, 0, 7.641566199256822e-12
22, 16, 0, 8.392219211228458e-12
23, 16, 0, 9.554006023815287e-12
24, 16, 0, 1.139620949691666e-11
25, 16, 0, 9.771773668010297e-12
26, 16, 0, 7.010982072674921e-12
27, 16, 0, 6.104243846505319e-12
28, 16, 0, 7.067698423041113e-12
29, 16, 0, 3.464892435467437e-12
30, 16, 0, 3.751379415439793e-12
31, 16, 0, 5.659874045133018e-12
32, 16, 0, 4.89582506479902e-12
33, 16, 0, 3.971865805002528e-12
34, 16, 0, 3.425930546196998e-12
35, 16, 0, 8.33293503643695e-12
36, 16, 0, 8.193247295895656e-12
37, 16, 0, 7.286026816599733e-12
38, 16, 0, 7.471748914023024e-12
39, 16, 0, 5.026925056772491e-12
40, 16, 0, 8.706861620577655e-12
41, 16, 0, 6.076532506338328e-12
42, 16, 0, 9.323027592988975e-12
43, 16, 0, 1.022552095081286e-11
44, 16, 0, 1.114607278002167e-11
45, 16, 0, 8.004544943540637e-12
46, 16, 0, 1.018299940896972e-11
47, 16, 0, 1.121014218952165e-11
48, 16, 0, 9.507093029492708e-12
49, 16, 0, 8.725623522332082e-12
50, 16, 0, 1.050512107858559e-11
51, 16, 0, 7.84861151764682e-12
52, 16, 0, 1.623813410123187e-11
53, 16, 0, 1.514321480711178e-11
54, 16, 0, 8.236240682524265e-12
55, 16, 0, 1.064012506574175e-11
56, 16, 0, 1.299000056825816e-11
57, 16, 0, 1.192218893053543e-11
0, 17, 0, 1.193937830545888e-11
1, 17, 0, 7.038843900103453e-12
2, 17, 0, 9.05440392801049e-12
3, 17, 0, 1.220778599736461e-11
4, 17, 0, 8.678140671347645e-12
5, 17, 0, 1.109583085134869e-11
6, 17, 0, 1.050999044738266e-11
7, 17, 0, 8.921829421082439e-12
8, 17, 0, 9.996593830496892e-12
9, 17, 0, 8.999595339787003e-12
10, 17, 0, 1.32490633047988e-11
11, 17, 0, 1.184545343757559e-11
12, 17, 0, 1.126631340303552e-11
13, 17, 0, 1.409125854195947e-11
14, 17, 0, 1.068036457885224e-11
15, 17, 0, 1.366652450929262e-11
16, 17, 0, 1.324940244323836e-11
17, 17, 0, 1.209277990243951e-11
18, 17, 0, 1.203414885103671e-11
19, 17, 0, 1.314541531183266e-11
20, 17, 0, 1.062985983957265e-11
21, 17, 0, 1.247753723260248e-11
22, 17, 0, 9.49214751938543e-12
23, 17, 0, 7.489938357030379e-12
24, 17, 0, 6.601255566479614e-12
25, 17, 0, 8.734834903989519e-12
26, 17, 0, 8.817804125760276e-12
27, 17, 0, 5.968928042804356e-12
28, 17, 0, 5.614268164949587e-12
29, 17, 0, 5.16642544717838e-12
30, 17, 0, 4.77461993553252e-12
31, 17, 0, 6.822605414652516e-12
32, 17, 0, 5.674215871470656e-12
33, 17, 0, 3.871956574807989e-12
34, 17, 0, 5.428148382169429e-12
35, 17, 0, 5.569972868352258e-12
36, 17, 0, 9.002815853920154e-12
37, 17, 0, 8.455575649379821e-12
38, 17, 0, 7.496714186927544e-12
39, 17, 0, 7.445721122989468e-12
40, 17, 0, 6.680943125114691e-12
41, 17, 0, 5.323709355298245e-12
42, 17, 0, 7.679586133679805e-12
43, 17, 0, 7.66741618113409e-12
44, 17, 0, 9.326039940305009e-12
45, 17, 0, 7.869707489838174e-12
46, 17, 0, 8.02737910865492e-12
47, 17, 0, 1.138399183947536e-11
48, 17, 0, 9.72591625292285e-12
49, 17, 0, 1.122887807042394e-11
50, 17, 0, 1.226272468984879e-11
51, 17, 0, 8.21524879374147e-12
52, 17, 0, 1.095745109230828e-11
53, 17, 0, 1.264547407758831e-11
54, 17, 0, 9.166853040531997e-12
55, 17, 0, 1.224164693225394e-11
56, 17, 0, 1.376929993635034e-11
57, 17, 0, 1.42744401368522e-11
0, 18, 0, 9.273236692419751e-12
1, 18, 0, 8.680853778864073e-12
2, 18, 0, 1.171180426945417e-11
3, 18, 0, 1.644777543330367e-11
4, 18, 0, 1.070534026009762e-11
5, 18, 0, 1.230086865700031e-11
6, 18, 0, 1.115531451933993e-11
7, 18, 0, 7.379113813044125e-12
8, 18, 0, 1.260112153511628e-11
9, 18, 0, 1.358008584056991e-11
10, 18, 0, 1.228881406356575e-11
11, 18, 0, 1.378826046394277e-11
12, 18, 0, 1.058098400563701e-11
13, 18, 0, 1.170309595760477e-11
14, 18, 0, 1.373297309203991e-11
15, 18, 0, 1.004644110957909e-11
16, 18, 0, 1.102532128094413e-11
17, 18, 0, 1.049930455077064e-11
18, 18, 0, 1.422537868750462e-11
19, 18, 0, 1.138203680611793e-11
20, 18, 0, 1.258167962175927e-11
21, 18, 0, 1.288143550159937e-11
22, 18, 0, 6.158568446879009e-12
23, 18, 0, 7.541594085336278e-12
24, 18, 0, 8.961535506724072e-12
25, 18, 0, 8.41956799418897e-12
26, 18, 0, 8.087493348629682e-12
27, 18, 0, 6.982587251458394e-12
28, 18, 0, 7.474006656627008e-12
29, 18, 0, 3.373374713247501e-12
30, 18, 0, 6.362718945468471e-12
31, 18, 0, 6.569976767484276e-12
32, 18, 0, 7.00151785507086e-12
33, 18, 0, 5.494155477792084e-12
34, 18, 0, 6.255227672641306e-12
35, 18, 0, 3.922001612366444e-12
36, 18, 0, 8.446869072253893e-12
37, 18, 0, 9.142628494551719e-12
38, 18, 0, 8.802643509941976e-12
39, 18, 0, 7.005363737017101e-12
40, 18, 0, 1.171621393653011e-11
41, 18, 0, 7.588814993075843e-12
42, 18, 0, 9.399567929557762e-12
43, 18, 0, 9.554272303868849e-12
44, 18, 0, 9.816090648651077e-12
45, 18, 0, 1.149189250704286e-11
46, 18, 0, 1.593694794188583e-11
47, 18, 0, 1.257729077136505e-11
48, 18, 0, 1.295173430310159e-11
49, 18, 0, 1.189290506353746e-11
50, 18, 0, 1.254662086030978e-11
51, 18, 0, 8.411179738820884e-12
52, 18, 0, 8.675067608709952e-12
53, 18, 0, 1.067224520562293e-11
54, 18, 0, 8.854672203795211e-12
55, 18, 0, 1.095502855097408e-11
56, 18, 0, 8.418079601446582e-12
57, 18, 0, 8.441651891399893e-12
0, 19, 0, 1.240178185840657e-11
1, 19, 0, 1.061347277425684e-11
2, 19, 0, 7.600957190045943e-12
3, 19, 0, 1.493483808845397e-11
4, 19, 0, 1.091882140258349e-11
5, 19, 0, 1.092630239757364e-11
6, 19, 0, 9.066143669134163e-12
7, 19, 0, 6.23695236082189e-12
8, 19, 0, 1.39107380128789e-11
9, 19, 0, 1.238835683342598e-11
10, 19, 0, 1.252221503572626e-11
11, 19, 0, 9.35901616622159e-12
12, 19, 0, 9.418802543459392e-12
13, 19, 0, 1.519833044139052e-11
14, 19, 0, 9.576700543689753e-12
15, 19, 0, 1.464287892327665e-11
16, 19, 0, 1.195883149451848e-11
17, 19, 0, 1.10007142284374e-11
18, 19, 0, 1.095609106910311e-11
19, 19, 0, 7.903504239958892e-12
20, 19, 0, 1.233927370003496e-11
21, 19, 0, 1.085108999182571e-11
22, 19, 0, 9.43381744250571e-12
23, 19, 0, 1.135726668960446e-11
24, 19, 0, 8.76171444424978e-12
25, 19, 0, 6.857663308740269e-12
26, 19, 0, 6.28218744386233e-12
27, 19, 0, 9.006495202412701e-12
28, 19, 0, 6.043622199913834e-12
29, 19, 0, 7.564488098410482e-12
30, 19, 0, 8.140142206125578e-12
31, 19, 0, 8.016221367257437e-12
32, 19, 0, 6.20030632739188e-12
33, 19, 0, 7.55300683108473e-12
34, 19, 0, 7.744146469923496e-12
35, 19, 0, 6.32583612228399e-12
36, 19, 0, 4.161519219503251e-12
37, 19, 0, 9.53281203974754e-12
38, 19, 0, 6.493379618721651e-12
39, 19, 0, 7.418239633683044e-12
40, 19, 0, 7.852362857163619e-12
41, 19, 0, 9.150854553274801e-12
42, 19, 0, 1.060486334164557e-11
43, 19, 0, 9.715331837634178e-12
44, 19, 0, 6.297898400703383e-12
45, 19, 0, 8.194207465339609e-12
46, 19, 0, 7.601181836736082e-12
47, 19, 0, 1.071064764657237e-11
48, 19, 0, 1.127543544643395e-11
49, 19, 0, 8.691407836491916e-12
50, 19, 0, 1.248083060512162e-11
51, 19, 0, 1.117431581293404e-11
52, 19, 0, 1.03970790310548e-11
53, 19, 0, 6.480597308788916e-12
54, 19, 0, 7.862284608084469e-12
55, 19, 0, 8.747296290079198e-12
56, 19, 0, 1.126338692453155e-11
57, 19, 0, 9.149606419733836e-12
0, 20, 0, 1.120429270196066e-11
1, 20, 0, 1.255689476009625e-11
2, 20, 0, 7.853154758430403e-12
3, 20, 0, 8.510215969426138e-12
4, 20, 0, 7.156071742120407e-12
5, 20, 0, 9.92193133209085e-12
6, 20, 0, 9.077486158581838e-12
7, 20, 0, 9.14570676135984e-12
8, 20, 0, 1.528372567394243e-11
9, 20, 0, 2.916604457947614e-11
10, 20, 0, 1.102303925221149e-11
11, 20, 0, 8.156416514415454e-12
12, 20, 0, 8.422298448940158e-12
13, 20, 0, 1.099494540551804e-11
14, 20, 0, 1.042481378998872e-11
15, 20, 0, 1.327666709211028e-11
16, 20, 0, 1.287482273570895e-11
17, 20, 0, 1.127108129050924e-11
18, 20, 0, 3.924808048005879e-11
19, 20, 0, 9.765032532582651e-12
20, 20, 0, 9.476778736750013e-12
21, 20, 0, 1.084421007851999e-11
22, 20, 0, 7.67224565129121e-12
23, 20, 0, 1.130698486229154e-11
24, 20, 0, 8.750553233405345e-12
25, 20, 0, 6.811958549318708e-12
26, 20, 0, 6.908587851101045e-12
27, 20, 0, 1.006454121432743e-11
28, 20, 0, 6.381149948719855e-12
29, 20, 0, 7.165046767704242e-12
30, 20, 0, 8.20909572957218e-12
31, 20, 0, 4.201365817746439e-12
32, 20, 0, 6.011119553506195e-12
33, 20, 0, 6.853016418228997e-12
34, 20, 0, 7.564449067132273e-12
35, 20, 0, 6.16793335156407e-12
36, 20, 0, 7.856559153252007e-12
37, 20, 0, 7.962691270235744e-12
38, 20, 0, 8.444578369903866e-12
39, 20, 0, 1.040720374462234e-11
40, 20, 0, 5.742367518990488e-12
41, 20, 0, 1.182618499656618e-11
42, 20, 0, 7.720449279879915e-12
43, 20, 0, 1.014862586329324e-11
44, 20, 0, 6.912362175703901e-12
45, 20, 0, 5.593512632240394e-12
46, 20, 0, 1.223857907378667e-11
47, 20, 0, 8.384527447335977e-12
48, 20, 0, 7.508971743008797e-12
49, 20, 0, 8.476777439703209e-12
50, 20, 0, 8.492048210462233e-12
51, 20, 0, 1.426853947494866e-11
52, 20, 0, 1.14360161965199e-11
53, 20, 0, 9.778997056564265e-12
54, 20, 0, 7.910232364960468e-12
55, 20, 0, 3.161824621567e-11
56, 20, 0, 1.192012374223728e-11
57, 20, 0, 1.088051350406349e-11
0, 21, 0, 1.220145165459208e-11
1, 21, 0, 9.792861833946009e-12
2, 21, 0, 1.348181288829409e-11
3, 21, 0, 1.206928480768088e-11
4, 21, 0, 1.00400894195718e-11
5, 21, 0, 8.13591988918505e-12
6, 21, 0, 1.617244012319663e-11
7, 21, 0, 1.79012013545865e-11
8, 21, 0, 1.970603888401534e-11
9, 21, 0, 1.103635152016613e-11
10, 21, 0, 9.69919197041369e-12
11, 21, 0, 1.123189995871909e-11
12, 21, 0, 1.574658285707908e-11
13, 21, 0, 9.046248992949923e-12
14, 21, 0, 1.21484402398897e-11
15, 21, 0, 1.146115060496333e-11
16, 21, 0, 1.238033547207307e-11
17, 21, 0, 1.12794894951973e-11
18, 21, 0, 1.125564919046695e-11
19, 21, 0, 1.360310475373439e-11
20, 21, 0, 1.265120126714425e-11
21, 21, 0, 1.282496071147721e-11
22, 21, 0, 9.260465658189609e-12
23, 21, 0, 1.148776820197872e-11
24, 21, 0, 1.062325227785266e-11
25, 21, 0, 7.56242377747407e-12
26, 21, 0, 1.023884622919358e-11
27, 21, 0, 9.516972279688396e-12
28, 21, 0, 1.014760758061284e-11
29, 21, 0, 7.797413756338578e-12
30, 21, 0, 9.960609594072967e-12
31, 21, 0, 4.824306752693186e-12
32, 21, 0, 9.402031236893649e-12
33, 21, 0, 4.729246074614002e-12
34, 21, 0, 4.822525625364227e-12
35, 21, 0, 7.342148590494535e-12
36, 21, 0, 7.386324191172022e-12
37, 21, 0, 7.013086725932149e-12
38, 21, 0, 9.537651050883778e-12
39, 21, 0, 5.970263779880858e-12
40, 21, 0, 7.112445181423066e-12
41, 21, 0, 1.149932492977568e-11
42, 21, 0, 7.479299297952213e-12
43, 21, 0, 2.45171730139937e-11
44, 21, 0, 9.367724478070993e-12
45, 21, 0, 6.813786514181519e-12
46, 21, 0, 1.118603300265253e-11
47, 21, 0, 1.049854213980295e-11
48, 21, 0, 1.431559037978758e-11
49, 21, 0, 1.507322044957959e-11
50, 21, 0, 1.314964543502883e-11
51, 21, 0, 1.326967008496993e-11
52, 21, 0, 1.549086726948534e-11
53, 21, 0, 1.303324548979079e-11
54, 21, 0, 1.10591509908109e-11
55, 21, 0, 1.311878990856163e-11
56, 21, 0, 1.526716947308771e-11
57, 21, 0, 1.85392378532212e-11
0, 22, 0, 6.987706854116871e-12
1, 22, 0, 9.935169874297767e-12
2, 22, 0, 9.29300213170503e-12
3, 22, 0, 1.27211444503339e-11
4, 22, 0, 9.657959328113197e-12
5, 22, 0, 9.246513277272328e-12
6, 22, 0, 1.236736494464319e-11
7, 22, 0, 1.305215137359372e-11
8, 22, 0, 1.45960396547018e-11
9, 22, 0, 1.523291909277802e-11
10, 22, 0, 1.396929794061919e-11
11, 22, 0, 1.365510482465027e-11
12, 22, 0, 8.989621547161875e-12
13, 22, 0, 1.405725102293642e-11
14, 22, 0, 7.735113764784085e-12
15, 22, 0, 1.412019633162398e-11
16, 22, 0, 1.254278625406613e-11
17, 22, 0, 1.388129715340636e-11
18, 22, 0, 9.643444896789699e-12
19, 22, 0, 1.112438266503979e-11
20, 22, 0, 1.286204736467012e-11
21, 22, 0, 1.078188927028378e-11
22, 22, 0, 1.266710781405722e-11
23, 22, 0, 1.077429812035291e-11
24, 22, 0, 9.839394923827349e-12
25, 22, 0, 9.076980486688591e-12
26, 22, 0, 1.156764701387702e-11
27, 22, 0, 1.044120172266627e-11
28, 22, 0, 7.862090319055159e-12
29, 22, 0, 9.536081126138019e-12
30, 22, 0, 9.337532483333355e-12
31, 22, 0, 5.118001075027356e-12
32, 22, 0, 9.117222601884301e-12
33, 22, 0, 6.939307635456249e-12
34, 22, 0, 5.099917450152036e-12
35, 22, 0, 7.363991361142297e-12
36, 22, 0, 5.15699115355428e-12
37, 22, 0, 8.972119922012745e-12
38, 22, 0, 8.105170180849885e-12
39, 22, 0, 7.425537615346478e-12
40, 22, 0, 7.310184575726186e-12
41, 22, 0, 8.110095060798184e-12
42, 22, 0, 8.593498308784309e-12
43, 22, 0, 7.245825467405709e-12
44, 22, 0, 1.097343136496898e-11
45, 22, 0, 9.682572452152094e-12
46, 22, 0, 1.384691406675076e-11
47, 22, 0, 1.07783825267771e-11
48, 22, 0, 1.201765163078017e-11
49, 22, 0, 9.069193313004931e-12
50, 22, 0, 1.141423934536423e-11
51, 22, 0, 1.364785801732937e-11
52, 22, 0, 1.730471148320145e-11
53, 22, 0, 1.332752658234071e-11
54, 22, 0, 1.364424805777587e-11
55, 22, 0, 1.461635847077591e-11
56, 22, 0, 1.221892378944212e-11
57, 22, 0, 1.444737385281059e-11
0, 23, 0, 9.473369137757981e-12
1, 23, 0, 9.26293156761071e-12
2, 23, 0, 7.807812556215321e-12
3, 23, 0, 9.456013229380833e-12
4, 23, 0, 1.150916601605489e-11
5, 23, 0, 1.208471864244665e-11
6, 23, 0, 7.20644507609669e-12
7, 23, 0, 7.968119219992076e-12
8, 23, 0, 1.22887741649258e-11
9, 23, 0, 1.51792172581322e-11
10, 23, 0, 1.402651432502733e-11
11, 23, 0, 1.492623906418356e-11
12, 23, 0, 1.006179688178843e-11
13, 23, 0, 1.365481772791499e-11
14, 23, 0, 1.383688823242135e-11
15, 23, 0, 2.205428895063477e-11
16, 23, 0, 1.125822612219052e-11
17, 23, 0, 9.958312820190773e-12
18, 23, 0, 1.146184536171546e-11
19, 23, 0, 9.731954825342726e-12
20, 23, 0, 1.093379293354291e-11
21, 23, 0, 1.046220488715166e-11
22, 23, 0, 1.494397140755499e-11
23, 23, 0, 9.167945916321862e-12
24, 23, 0, 8.97303585600806e-12
25, 23, 0, 8.202940930679414e-12
26, 23, 0, 8.50001753011087e-12
27, 23, 0, 1.090093119937574e-11
28, 23, 0, 8.379969461402847e-12
29, 23, 0, 9.629558435364505e-12
30, 23, 0, 9.317372394457291e-12
31, 23, 0, 1.178883466540492e-11
32, 23, 0, 9.254080141074539e-12
33, 23, 0, 1.380963485925202e-11
34, 23, 0, 7.40295151568926e-12
35, 23, 0, 8.090565543905637e-12
36, 23, 0, 7.313737289404987e-12
37, 23, 0, 1.143514363061149e-11
38, 23, 0, 8.514299508488588e-12
39, 23, 0, 8.609964304018281e-12
40, 23, 0, 9.314899546142286e-12
41, 23, 0, 8.64050931498328e-12
42, 23, 0, 1.059551578419526e-11
43, 23, 0, 7.857187123150311e-12
44, 23, 0, 1.178611895580328e-11
