# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
35, 12, 0, 2.330172459066165e-13
36, 12, 0, 2.649866437387516e-12
37, 12, 0, 3.04047938085375e-13
38, 12, 0, 0
39, 12, 0, 0
40, 12, 0, 0
41, 12, 0, 0
42, 12, 0, 0
43, 12, 0, 3.602179860819066e-13
44, 12, 0, 0
45, 12, 0, 0
46, 12, 0, 0
47, 12, 0, 0
48, 12, 0, 0
49, 12, 0, 0
50, 12, 0, 0
51, 12, 0, 0
52, 12, 0, 0
53, 12, 0, 0
54, 12, 0, 0
55, 12, 0, 0
56, 12, 0, 0
57, 12, 0, 0
0, 13, 0, 1.378313001926257e-11
1, 13, 0, 1.897809860651467e-11
2, 13, 0, 1.451910206645701e-11
3, 13, 0, 1.236383998654e-11
4, 13, 0, 1.900269004651012e-11
5, 13, 0, 1.635447680059521e-11
6, 13, 0, 1.500509438923103e-11
7, 13, 0, 1.416939308940268e-11
8, 13, 0, 1.78485750484958e-11
9, 13, 0, 1.4415390756084e-11
10, 13, 0, 1.343321027330591e-11
11, 13, 0, 1.615571218471779e-11
12, 13, 0, 1.434763245711235e-11
13, 13, 0, 1.300285573657689e-11
14, 13, 0, 1.300704769585659e-11
15, 13, 0, 1.11868977623053e-11
16, 13, 0, 1.17242804006934e-11
17, 13, 0, 1.205495252232236e-11
18, 13, 0, 7.368196330848065e-12
19, 13, 0, 5.818680606783921e-12
20, 13, 0, 6.246112134455917e-12
21, 13, 0, 3.885172999290587e-12
22, 13, 0, 2.166570742256901e-12
23, 13, 0, 8.488141830034768e-13
24, 13, 0, 3.547262581327787e-13
25, 13, 0, 2.143209925937334e-13
26, 13, 0, 3.044357029923644e-13
27, 13, 0, 6.022160309489266e-14
28, 13, 0, 6.232779591920645e-13
29, 13, 0, 8.752999952447993e-14
30, 13, 0, 1.186085301155271e-12
31, 13, 0, 1.44411541644178e-13
32, 13, 0, 0
33, 13, 0, 0
34, 13, 0, 6.232462462785193e-13
35, 13, 0, 1.955938801765159e-13
36, 13, 0, 7.311518469658995e-13
37, 13, 0, 0
38, 13, 0, 0
39, 13, 0, 0
40, 13, 0, 3.616926568905492e-14
41, 13, 0, 1.485889997198189e-13
42, 13, 0, 0
43, 13, 0, 2.617970944196468e-13
44, 13, 0, 0
45, 13, 0, 0
46, 13, 0, 0
47, 13, 0, 0
48, 13, 0, 0
49, 13, 0, 0
50, 13, 0, 4.755153519206412e-14
51, 13, 0, 3.746495843594266e-13
52, 13, 0, 0
53, 13, 0, 1.049539619167421e-13
54, 13, 0, 2.116795101833255e-13
55, 13, 0, 0
56, 13, 0, 0
57, 13, 0, 3.933736203529797e-13
0, 14, 0, 1.680423855621171e-11
1, 14, 0, 1.480428626909891e-11
2, 14, 0, 1.383504075191944e-11
3, 14, 0, 1.597664882335703e-11
4, 14, 0, 1.293042149047574e-11
5, 14, 0, 1.950859092325619e-11
6, 14, 0, 2.021987265121705e-11
7, 14, 0, 1.435075495936911e-11
8, 14, 0, 7.618710350099089e-12
9, 14, 0, 1.717014204427603e-11
10, 14, 0, 1.745165296995754e-11
11, 14, 0, 1.567492316500996e-11
12, 14, 0, 1.448386202640428e-11
13, 14, 0, 1.516773512344471e-11
14, 14, 0, 1.798316877354988e-11
15, 14, 0, 1.47074886991394e-11
16, 14, 0, 7.161119787435499e-12
17, 14, 0, 7.36945313800641e-12
18, 14, 0, 7.050154730847691e-12
19, 14, 0, 7.304230137394896e-12
20, 14, 0, 5.755215314734441e-12
21, 14, 0, 2.777848263912919e-12
22, 14, 0, 1.167416857628112e-12
23, 14, 0, 6.174038060316467e-13
24, 14, 0, 1.237837415034304e-12
25, 14, 0, 4.584137431630497e-13
26, 14, 0, 0
27, 14, 0, 6.909623155755551e-13
28, 14, 0, 4.879837311143331e-13
29, 14, 0, 0
30, 14, 0, 6.742221798222703e-13
31, 14, 0, 6.494016479077769e-13
32, 14, 0, 0
33, 14, 0, 0
34, 14, 0, 6.232462462785193e-13
35, 14, 0, 5.960118466472042e-13
36, 14, 0, 2.037242140121628e-15
37, 14, 0, 0
38, 14, 0, 1.070181659626078e-14
39, 14, 0, 0
40, 14, 0, 0
41, 14, 0, 5.68753215097334e-13
42, 14, 0, 9.503541616856515e-14
43, 14, 0, 5.342458788727689e-13
44, 14, 0, 0
45, 14, 0, 0
46, 14, 0, 0
47, 14, 0, 0
48, 14, 0, 0
49, 14, 0, 0
50, 14, 0, 4.916809689427259e-13
51, 14, 0, 1.835933748778329e-13
52, 14, 0, 6.929779558344229e-13
53, 14, 0, 1.805727198626525e-13
54, 14, 0, 2.357468061910117e-13
55, 14, 0, 3.077935787645057e-14
56, 14, 0, 6.243377668156691e-13
57, 14, 0, 3.037324284769181e-14
0, 15, 0, 1.572326123466805e-11
1, 15, 0, 1.361080345652077e-11
2, 15, 0, 1.927110034050106e-11
3, 15, 0, 1.577593437829261e-11
4, 15, 0, 2.098942027128903e-11
5, 15, 0, 1.791467321710094e-11
6, 15, 0, 1.810039444716249e-11
7, 15, 0, 1.739707856940331e-11
8, 15, 0, 1.620369984023373e-11
9, 15, 0, 1.675209103380038e-11
10, 15, 0, 1.148263081840462e-11
11, 15, 0, 8.842588120061556e-12
12, 15, 0, 1.192978875408368e-11
13, 15, 0, 1.310638229889971e-11
14, 15, 0, 1.259348441501329e-11
15, 15, 0, 1.503606267272417e-11
16, 15, 0, 1.212574658737697e-11
17, 15, 0, 1.250741264030575e-11
18, 15, 0, 8.426556327711943e-12
19, 15, 0, 7.172550314099579e-12
20, 15, 0, 5.781453440989459e-12
21, 15, 0, 4.66204722396335e-12
22, 15, 0, 6.65849428545251e-13
23, 15, 0, 1.828508590200062e-13
24, 15, 0, 0
25, 15, 0, 4.445858422076968e-14
26, 15, 0, 0
27, 15, 0, 9.977267493091468e-13
28, 15, 0, 2.773094728565455e-14
29, 15, 0, 2.285290283832869e-13
30, 15, 0, 5.250533081230246e-13
31, 15, 0, 3.278654745701021e-13
32, 15, 0, 7.627101532813041e-13
33, 15, 0, 1.3221686928893e-13
34, 15, 0, 7.393796675175118e-14
35, 15, 0, 6.742019052416448e-13
36, 15, 0, 6.968930369843224e-14
37, 15, 0, 0
38, 15, 0, 1.048125128355615e-12
39, 15, 0, 6.79020153906279e-13
40, 15, 0, 1.812268461383673e-13
41, 15, 0, 0
42, 15, 0, 1.885525427198359e-13
43, 15, 0, 0
44, 15, 0, 0
45, 15, 0, 3.781238831161021e-13
46, 15, 0, 8.83594277389585e-14
47, 15, 0, 1.623337830261237e-13
48, 15, 0, 0
49, 15, 0, 5.36031776691287e-13
50, 15, 0, 7.086578502832341e-13
51, 15, 0, 0
52, 15, 0, 0
53, 15, 0, 5.29167536883219e-14
54, 15, 0, 9.193195521246117e-14
55, 15, 0, 3.92967505324221e-13
56, 15, 0, 1.078344011307131e-12
57, 15, 0, 4.606250277039425e-13
0, 16, 0, 8.71678944303067e-12
1, 16, 0, 1.447673925181192e-11
2, 16, 0, 1.338113213983361e-11
3, 16, 0, 2.494227394067572e-11
4, 16, 0, 1.778621694370486e-11
5, 16, 0, 2.112826753830621e-11
6, 16, 0, 1.86593379636335e-11
7, 16, 0, 1.354348490995028e-11
8, 16, 0, 1.89595023708522e-11
9, 16, 0, 1.833127052930372e-11
10, 16, 0, 1.432687649072228e-11
11, 16, 0, 1.236255629116778e-11
12, 16, 0, 1.518584390181044e-11
13, 16, 0, 1.259319905300149e-11
14, 16, 0, 1.455484691104125e-11
15, 16, 0, 1.027452949109442e-11
16, 16, 0, 9.057662606060113e-12
17, 16, 0, 1.20389228100426e-11
18, 16, 0, 1.031602234191631e-11
19, 16, 0, 7.71349217137951e-12
20, 16, 0, 5.098416480664447e-12
21, 16, 0, 3.059913650585444e-12
22, 16, 0, 6.575705149662603e-13
23, 16, 0, 4.225134781973838e-13
24, 16, 0, 1.06103067141778e-13
25, 16, 0, 8.25551649610845e-13
26, 16, 0, 1.734697780385319e-12
27, 16, 0, 6.012438268608589e-13
28, 16, 0, 2.316128788325961e-13
29, 16, 0, 4.597410912252423e-14
30, 16, 0, 0
31, 16, 0, 7.006027024801173e-14
32, 16, 0, 3.526386810597665e-13
33, 16, 0, 6.978507940784417e-14
34, 16, 0, 8.379693423529733e-13
35, 16, 0, 8.004667892066997e-13
36, 16, 0, 5.224089390243325e-13
37, 16, 0, 0
38, 16, 0, 1.21066757964236e-13
39, 16, 0, 2.136640338398429e-13
40, 16, 0, 0
41, 16, 0, 0
42, 16, 0, 0
43, 16, 0, 0
44, 16, 0, 0
45, 16, 0, 0
46, 16, 0, 3.961189828840389e-13
47, 16, 0, 0
48, 16, 0, 0
49, 16, 0, 4.844247832730408e-13
50, 16, 0, 5.679422318723149e-13
51, 16, 0, 1.130479715914789e-13
52, 16, 0, 4.91624698849974e-15
53, 16, 0, 5.21108601148762e-13
54, 16, 0, 1.984879139304771e-13
55, 16, 0, 0
56, 16, 0, 4.308777998025121e-13
57, 16, 0, 2.527009634531452e-13
0, 17, 0, 1.960170394055272e-11
1, 17, 0, 1.476208218165187e-11
2, 17, 0, 1.611825430070102e-11
3, 17, 0, 1.750232250796735e-11
4, 17, 0, 1.818878728188089e-11
5, 17, 0, 1.983412392658757e-11
6, 17, 0, 1.724438473960088e-11
7, 17, 0, 1.314932451118578e-11
8, 17, 0, 1.39542015095695e-11
9, 17, 0, 1.605677743543588e-11
10, 17, 0, 1.218469422581414e-11
11, 17, 0, 1.203626434631566e-11
12, 17, 0, 1.513515875128935e-11
13, 17, 0, 9.472748974115319e-12
14, 17, 0, 7.829611091414446e-12
15, 17, 0, 1.258526876463106e-11
16, 17, 0, 1.361870945876253e-11
17, 17, 0, 9.753155748304376e-12
18, 17, 0, 8.323258748887952e-12
19, 17, 0, 6.586641388556247e-12
20, 17, 0, 7.912459749903622e-12
21, 17, 0, 4.487058728047666e-12
22, 17, 0, 2.2644538154315e-12
23, 17, 0, 8.03931519879203e-13
24, 17, 0, 8.875300125908703e-13
25, 17, 0, 1.387326668475519e-12
26, 17, 0, 1.005272145908342e-12
27, 17, 0, 5.216964555666836e-13
28, 17, 0, 2.622928841912567e-16
29, 17, 0, 3.181975082727773e-13
30, 17, 0, 2.238488122077373e-13
31, 17, 0, 7.233788221205906e-13
32, 17, 0, 5.897155051608205e-13
33, 17, 0, 7.542524005539619e-13
34, 17, 0, 1.902329070093897e-13
35, 17, 0, 4.349654859382712e-13
36, 17, 0, 2.344898059091546e-14
37, 17, 0, 0
38, 17, 0, 0
39, 17, 0, 6.836052448937202e-13
40, 17, 0, 0
41, 17, 0, 0
42, 17, 0, 1.498737115315785e-13
43, 17, 0, 0
44, 17, 0, 0
45, 17, 0, 3.436332707100476e-13
46, 17, 0, 1.145945859905295e-12
47, 17, 0, 1.941853389241313e-13
48, 17, 0, 6.650494499722825e-13
49, 17, 0, 6.529814666408895e-13
50, 17, 0, 1.664832985012743e-12
51, 17, 0, 9.113326412957257e-13
52, 17, 0, 9.857990075287648e-13
53, 17, 0, 4.526112015561246e-13
54, 17, 0, 0
55, 17, 0, 2.712555386471388e-13
56, 17, 0, 9.015936868611574e-13
57, 17, 0, 3.952392232942081e-12
0, 18, 0, 1.304644326599602e-11
1, 18, 0, 1.951257731780398e-11
2, 18, 0, 1.911564830037182e-11
3, 18, 0, 1.783872008442877e-11
4, 18, 0, 1.438481191801122e-11
5, 18, 0, 2.303101459544266e-11
6, 18, 0, 2.236869196814428e-11
7, 18, 0, 1.600627096143281e-11
8, 18, 0, 2.077171767922437e-11
9, 18, 0, 1.757636397536899e-11
10, 18, 0, 1.758347807634397e-11
11, 18, 0, 1.434115673437653e-11
12, 18, 0, 1.512913579138075e-11
13, 18, 0, 9.464525517477451e-12
14, 18, 0, 8.271491130917852e-12
15, 18, 0, 1.011764890618272e-11
16, 18, 0, 1.091644222933619e-11
17, 18, 0, 9.063936233510983e-12
18, 18, 0, 7.837824139711458e-12
19, 18, 0, 9.733124028965534e-12
20, 18, 0, 6.359164930747063e-12
21, 18, 0, 5.577367560849478e-12
22, 18, 0, 1.172682719159657e-12
23, 18, 0, 1.191394856034367e-12
24, 18, 0, 6.399445318279462e-13
25, 18, 0, 1.66112707356697e-12
26, 18, 0, 1.643328810703448e-12
27, 18, 0, 8.779368291383927e-13
28, 18, 0, 7.435653113195551e-13
29, 18, 0, 2.236049209290367e-13
30, 18, 0, 0
31, 18, 0, 0
32, 18, 0, 1.194687659347368e-13
33, 18, 0, 8.791596465586304e-13
34, 18, 0, 7.99011518840681e-13
35, 18, 0, 0
36, 18, 0, 1.337441442317289e-13
37, 18, 0, 1.911094167032085e-13
38, 18, 0, 8.089394497139135e-13
39, 18, 0, 2.222157394616946e-14
40, 18, 0, 3.453871574594231e-13
41, 18, 0, 1.34213332721872e-13
42, 18, 0, 9.245915665034854e-13
43, 18, 0, 3.727362385755328e-13
44, 18, 0, 4.602777374193047e-14
45, 18, 0, 1.239254684114177e-12
46, 18, 0, 1.910798992990625e-12
47, 18, 0, 6.061399212414775e-13
48, 18, 0, 4.073934115403355e-13
49, 18, 0, 0
50, 18, 0, 1.000902594312791e-12
51, 18, 0, 9.749083051263652e-13
52, 18, 0, 1.243734282230236e-12
53, 18, 0, 1.430104298871804e-12
54, 18, 0, 2.097946247064594e-13
55, 18, 0, 4.870004139539974e-13
56, 18, 0, 2.418170481563453e-12
57, 18, 0, 1.402407378593706e-12
0, 19, 0, 1.194689659700376e-11
1, 19, 0, 1.408974152627973e-11
2, 19, 0, 1.704766189325468e-11
3, 19, 0, 1.929444624904075e-11
4, 19, 0, 1.259190321456494e-11
5, 19, 0, 1.558478346375125e-11
6, 19, 0, 1.700439095086992e-11
7, 19, 0, 1.585855578800643e-11
8, 19, 0, 1.614942554684085e-11
9, 19, 0, 3.548109028805868e-11
10, 19, 0, 1.940286993573626e-11
11, 19, 0, 1.789028647447566e-11
12, 19, 0, 7.452215927683525e-12
13, 19, 0, 1.312632641470302e-11
14, 19, 0, 1.53025456889333e-11
15, 19, 0, 1.554600372044579e-11
16, 19, 0, 1.079006068521737e-11
17, 19, 0, 8.452042885020994e-12
18, 19, 0, 7.575974569906663e-12
19, 19, 0, 7.324326908864087e-12
20, 19, 0, 8.027866565951669e-12
21, 19, 0, 6.471153907866567e-12
22, 19, 0, 4.396648843607576e-12
23, 19, 0, 3.18100190285775e-12
24, 19, 0, 1.872410212988562e-12
25, 19, 0, 2.429753663893419e-12
26, 19, 0, 1.221714678208141e-12
27, 19, 0, 2.255845385707236e-13
28, 19, 0, 1.64209479889578e-13
29, 19, 0, 1.582060220675641e-13
30, 19, 0, 4.628727956479395e-13
31, 19, 0, 0
32, 19, 0, 7.48388574419237e-14
33, 19, 0, 4.580437049615804e-13
34, 19, 0, 4.990136450756799e-13
35, 19, 0, 5.045821074335655e-13
36, 19, 0, 1.235770600432895e-12
37, 19, 0, 7.838839711886425e-13
38, 19, 0, 3.378110508336918e-13
39, 19, 0, 0
40, 19, 0, 0
41, 19, 0, 1.111157715318056e-12
42, 19, 0, 2.246909472716774e-12
43, 19, 0, 2.447710545534776e-13
44, 19, 0, 0
45, 19, 0, 0
46, 19, 0, 0
47, 19, 0, 1.613280689594099e-12
48, 19, 0, 4.172503813813788e-13
49, 19, 0, 0
50, 19, 0, 2.580286245085217e-13
51, 19, 0, 1.292640473826712e-12
52, 19, 0, 2.123044144999864e-12
53, 19, 0, 9.315270993806579e-13
54, 19, 0, 8.463481651621585e-13
55, 19, 0, 1.33046124031061e-12
56, 19, 0, 2.827962202519435e-13
57, 19, 0, 3.419297397305732e-12
0, 20, 0, 2.233122541051014e-11
1, 20, 0, 1.586018122390342e-11
2, 20, 0, 1.678144949390781e-11
3, 20, 0, 1.703241367390085e-11
4, 20, 0, 2.061286558108222e-11
5, 20, 0, 1.819296102656409e-11
6, 20, 0, 2.196619622307772e-11
7, 20, 0, 1.812440822424044e-11
8, 20, 0, 1.860846372825353e-11
9, 20, 0, 1.955176645584977e-11
10, 20, 0, 1.42981858991531e-11
11, 20, 0, 1.66856337774357e-11
12, 20, 0, 1.926644607741501e-11
13, 20, 0, 1.361907548541597e-11
14, 20, 0, 1.232200626255509e-11
15, 20, 0, 1.254859237354022e-11
16, 20, 0, 1.131372426299571e-11
17, 20, 0, 1.18908554877506e-11
18, 20, 0, 4.330864833423931e-11
19, 20, 0, 7.153230698747626e-12
20, 20, 0, 1.284078399166333e-11
21, 20, 0, 8.130079075241436e-12
22, 20, 0, 1.002208906142332e-11
23, 20, 0, 1.754231525666339e-12
24, 20, 0, 1.632959175865145e-12
25, 20, 0, 1.062387157413358e-12
26, 20, 0, 7.299599835176862e-13
27, 20, 0, 3.379016088201486e-13
28, 20, 0, 1.124573660105446e-13
29, 20, 0, 1.775188340508854e-13
30, 20, 0, 2.462590136149967e-13
31, 20, 0, 2.69100524198998e-13
32, 20, 0, 6.344320143021609e-13
33, 20, 0, 3.465067588328402e-13
34, 20, 0, 0
35, 20, 0, 6.523687297831093e-13
36, 20, 0, 1.102806214403618e-12
37, 20, 0, 4.565910366807757e-13
38, 20, 0, 4.495021163012508e-13
39, 20, 0, 3.524438770344251e-13
40, 20, 0, 8.219431537302702e-13
41, 20, 0, 1.686796752622954e-12
42, 20, 0, 1.712412872091618e-12
43, 20, 0, 1.070352573934175e-12
44, 20, 0, 1.031573481150017e-12
45, 20, 0, 2.435349556566269e-13
46, 20, 0, 6.618302368817386e-13
47, 20, 0, 8.330709169376838e-13
48, 20, 0, 5.040851091576981e-13
49, 20, 0, 1.80472867553072e-12
50, 20, 0, 7.219321711618432e-13
51, 20, 0, 2.319721238014383e-12
52, 20, 0, 2.884746044470865e-12
53, 20, 0, 3.382766343516114e-13
54, 20, 0, 1.964307622809303e-12
55, 20, 0, 6.335833767356913e-12
56, 20, 0, 2.532334585081397e-12
57, 20, 0, 1.747532890963854e-12
0, 21, 0, 2.366809526144209e-11
1, 21, 0, 1.653264157519541e-11
2, 21, 0, 1.406428098982282e-11
3, 21, 0, 1.617207062709625e-11
4, 21, 0, 1.852725958761958e-11
5, 21, 0, 2.389073661124286e-11
6, 21, 0, 1.768443898264582e-11
7, 21, 0, 2.054542647123014e-11
8, 21, 0, 1.454922033544692e-11
9, 21, 0, 1.683916374395356e-11
10, 21, 0, 2.032111111327506e-11
11, 21, 0, 1.986696744615823e-11
12, 21, 0, 1.690906789586499e-11
13, 21, 0, 1.860038685574938e-11
14, 21, 0, 1.205783910218639e-11
15, 21, 0, 1.294737234092125e-11
16, 21, 0, 1.091398065672378e-11
17, 21, 0, 6.926224784681301e-12
18, 21, 0, 1.041998518719334e-11
19, 21, 0, 1.168638536636069e-11
20, 21, 0, 1.133347929394013e-11
21, 21, 0, 1.364914518214855e-11
22, 21, 0, 9.500901801406947e-12
23, 21, 0, 5.544705319882048e-12
24, 21, 0, 6.590081778889978e-12
25, 21, 0, 3.634502421245855e-12
26, 21, 0, 8.694641144210702e-13
27, 21, 0, 1.55076537548815e-12
28, 21, 0, 1.249504731452855e-12
29, 21, 0, 2.61000558188576e-13
30, 21, 0, 5.129679233467632e-13
31, 21, 0, 8.645839036022784e-13
32, 21, 0, 8.966523812499461e-13
33, 21, 0, 0
34, 21, 0, 5.880000804835139e-13
35, 21, 0, 1.087354381881789e-12
36, 21, 0, 1.003574502146665e-12
37, 21, 0, 9.601462420266715e-13
38, 21, 0, 1.270408040918158e-12
39, 21, 0, 8.523008145598643e-13
40, 21, 0, 7.729269156132867e-13
41, 21, 0, 4.567768147230311e-13
42, 21, 0, 2.714622797383992e-12
43, 21, 0, 2.320397997010448e-12
44, 21, 0, 2.969759204177191e-12
45, 21, 0, 1.498162813425019e-12
46, 21, 0, 2.151222559462762e-12
47, 21, 0, 2.926791025249093e-13
48, 21, 0, 1.790438565636709e-12
49, 21, 0, 4.313699571156793e-12
50, 21, 0, 1.561426769131069e-12
51, 21, 0, 1.11614183173625e-10
52, 21, 0, 2.828207286420525e-12
53, 21, 0, 3.218421189277176e-12
54, 21, 0, 1.777223550616935e-12
55, 21, 0, 1.426324553258085e-12
56, 21, 0, 1.565484178921162e-12
57, 21, 0, 2.93494200297173e-12
0, 22, 0, 1.361092141771714e-11
1, 22, 0, 1.569047669569557e-11
2, 22, 0, 1.615647199360026e-11
3, 22, 0, 1.694747987779355e-11
4, 22, 0, 2.176413910204289e-11
5, 22, 0, 1.737520891054167e-11
6, 22, 0, 1.881112973722843e-11
7, 22, 0, 1.615104057439698e-11
8, 22, 0, 1.705110705407797e-11
9, 22, 0, 1.957699280463743e-11
10, 22, 0, 1.639474840609001e-11
11, 22, 0, 2.026508474917144e-11
12, 22, 0, 1.505385226197031e-11
13, 22, 0, 1.541462964216311e-11
14, 22, 0, 1.444593750177248e-11
15, 22, 0, 1.334385119761139e-11
16, 22, 0, 1.094808098345279e-11
17, 22, 0, 1.235057629084269e-11
18, 22, 0, 1.235066649646344e-11
19, 22, 0, 1.091872599279231e-11
20, 22, 0, 1.181468204519698e-11
21, 22, 0, 1.782471392708374e-11
22, 22, 0, 1.271831945315327e-11
23, 22, 0, 1.133778921441619e-11
24, 22, 0, 9.523422848933816e-12
25, 22, 0, 6.471126152290951e-12
26, 22, 0, 5.400362882573839e-12
27, 22, 0, 1.997682401444489e-12
28, 22, 0, 3.716521014551777e-12
29, 22, 0, 1.189591068880003e-12
30, 22, 0, 2.693363544345462e-12
31, 22, 0, 1.413787923537635e-12
32, 22, 0, 1.605335222393256e-12
33, 22, 0, 7.796169851186086e-13
34, 22, 0, 8.495727450534563e-13
35, 22, 0, 1.783796201026977e-12
36, 22, 0, 1.584945607917276e-12
37, 22, 0, 2.457422720175684e-12
38, 22, 0, 2.386367145557067e-12
39, 22, 0, 2.555240524379498e-12
40, 22, 0, 2.198803422323592e-12
41, 22, 0, 3.347600842362741e-12
42, 22, 0, 4.405518484740245e-12
43, 22, 0, 2.551657236199434e-12
44, 22, 0, 2.742249136100661e-12
45, 22, 0, 1.461311540523758e-12
46, 22, 0, 2.326605271288362e-12
47, 22, 0, 3.580924890379117e-13
48, 22, 0, 1.520698714521651e-12
49, 22, 0, 5.46589574816625e-13
50, 22, 0, 1.235169518748469e-12
51, 22, 0, 2.336523769602694e-12
52, 22, 0, 3.911033389508711e-12
53, 22, 0, 2.587330740280724e-12
54, 22, 0, 8.993129049610082e-13
55, 22, 0, 1.579416610518469e-12
56, 22, 0, 1.579083435190864e-12
57, 22, 0, 1.534124173183105e-12
0, 23, 0, 1.731933867155089e-11
1, 23, 0, 1.934446179630012e-11
2, 23, 0, 1.474729539874264e-11
3, 23, 0, 1.789917346284309e-11
4, 23, 0, 1.471366778416083e-11
5, 23, 0, 1.574293126416215e-11
6, 23, 0, 1.599790785955513e-11
7, 23, 0, 2.069765712986449e-11
8, 23, 0, 2.076116709104348e-11
9, 23, 0, 1.689613726707506e-11
10, 23, 0, 2.176390317965016e-11
11, 23, 0, 1.834565659109e-11
12, 23, 0, 1.371776043451733e-11
13, 23, 0, 1.483573507099489e-11
14, 23, 0, 1.418644802325675e-11
15, 23, 0, 3.096993148044014e-11
16, 23, 0, 1.729315475540449e-11
17, 23, 0, 1.494952078795464e-11
18, 23, 0, 1.421167523940614e-11
19, 23, 0, 1.511689384781079e-11
20, 23, 0, 1.437390918096471e-11
21, 23, 0, 1.180954379426113e-11
22, 23, 0, 1.242412683150063e-11
23, 23, 0, 9.723176257192545e-12
24, 23, 0, 1.133400231306814e-11
25, 23, 0, 8.689495303859651e-12
26, 23, 0, 5.271633823911159e-12
27, 23, 0, 6.08227921153337e-12
28, 23, 0, 3.816094142072846e-12
29, 23, 0, 2.814327763889235e-12
30, 23, 0, 5.415504850114772e-12
31, 23, 0, 4.929205481285504e-12
32, 23, 0, 1.619846075849585e-12
33, 23, 0, 1.795974393509203e-12
34, 23, 0, 3.831737011017466e-12
35, 23, 0, 2.41441176947188e-12
36, 23, 0, 1.893728012944407e-12
37, 23, 0, 1.603751636700124e-12
38, 23, 0, 3.105392245433825e-12
39, 23, 0, 2.22747363089193e-12
40, 23, 0, 2.430497643424179e-12
41, 23, 0, 7.656494795810209e-13
42, 23, 0, 1.548978827148328e-12
43, 23, 0, 4.238524028282731e-12
44, 23, 0, 2.090057293901992e-12
45, 23, 0, 2.52129285331637e-12
46, 23, 0, 1.893004199574055e-12
47, 23, 0, 2.022338026208548e-12
48, 23, 0, 2.21106900150092e-12
49, 23, 0, 4.612923758251508e-12
50, 23, 0, 3.702154034723737e-12
51, 23, 0, 2.670635197363214e-12
52, 23, 0, 2.426074532241307e-12
53, 23, 0, 1.994628637605467e-12
54, 23, 0, 8.606239093773838e-13
55, 23, 0, 1.264504776929409e-12
56, 23, 0, 1.964942097920641e-12
57, 23, 0, 2.044024888583906e-12
0, 24, 0, 2.274531431256666e-11
1, 24, 0, 2.341307876740917e-11
2, 24, 0, 1.902012748689064e-11
3, 24, 0, 1.646172607949747e-11
4, 24, 0, 1.310965919154583e-11
5, 24, 0, 1.69407387423659e-11
6, 24, 0, 1.635076622708009e-11
7, 24, 0, 1.21322361879006e-11
8, 24, 0, 1.63073599762642e-11
9, 24, 0, 1.549425171498697e-11
10, 24, 0, 2.114244543327537e-11
11, 24, 0, 2.075454044736524e-11
12, 24, 0, 1.647275545135773e-11
13, 24, 0, 8.736665904618413e-12
14, 24, 0, 1.387185678825009e-11
15, 24, 0, 1.910787847392292e-11
16, 24, 0, 1.600035208493278e-11
17, 24, 0, 1.339006423101141e-11
18, 24, 0, 1.888316759901532e-11
19, 24, 0, 1.202737996003345e-11
20, 24, 0, 1.150426195278831e-11
21, 24, 0, 1.106290753449812e-11
22, 24, 0, 1.468518015523834e-11
23, 24, 0, 9.095884635768048e-12
24, 24, 0, 8.624593227091193e-12
25, 24, 0, 4.903119143334633e-12
26, 24, 0, 9.486944216319237e-12
27, 24, 0, 9.327182255713939e-12
28, 24, 0, 1.339219273671644e-11
29, 24, 0, 6.170670311528292e-12
30, 24, 0, 5.755258249140471e-12
31, 24, 0, 7.372543547878863e-12
32, 24, 0, 4.188826802781209e-12
33, 24, 0, 2.576170396798028e-12
34, 24, 0, 4.397355743424036e-12
35, 24, 0, 3.401256706836442e-12
36, 24, 0, 1.624795784027633e-12
37, 24, 0, 3.18210562066934e-12
38, 24, 0, 2.30105019240201e-12
39, 24, 0, 3.55751322497766e-12
40, 24, 0, 1.294460307173229e-12
41, 24, 0, 1.611955360858452e-12
42, 24, 0, 3.531221322294886e-12
43, 24, 0, 4.317359837691104e-12
44, 24, 0, 1.953678538391124e-12
45, 24, 0, 2.026428287324467e-12
46, 24, 0, 2.710989202223124e-12
47, 24, 0, 3.028427118453858e-12
48, 24, 0, 1.047567414758088e-12
49, 24, 0, 2.415157266885681e-12
50, 24, 0, 2.502798532658113e-12
51, 24, 0, 2.682431100159421e-12
52, 24, 0, 6.434449327519243e-12
53, 24, 0, 1.851868918628652e-12
54, 24, 0, 2.312841107868224e-12
55, 24, 0, 3.204774553372536e-12
56, 24, 0, 2.092488292013139e-12
57, 24, 0, 1.163993380848272e-12
0, 25, 0, 1.800413984565097e-11
1, 25, 0, 1.990054648848272e-11
2, 25, 0, 2.722955368128499e-11
3, 25, 0, 2.19773973325621e-11
4, 25, 0, 1.392570607439136e-11
5, 25, 0, 1.362448088376711e-11
6, 25, 0, 1.402289742657992e-11
7, 25, 0, 1.798811447017989e-11
8, 25, 0, 2.312063387965857e-11
9, 25, 0, 1.332009502696962e-11
10, 25, 0, 1.532076895904844e-11
11, 25, 0, 1.888160634788694e-11
12, 25, 0, 1.732794983888564e-11
